1 1 1 1 2 1 1 1  0.13800E+01  0.53091E+00  0.98000E+00  0.36734E+00  0.85562E+01  0.47084E+01  0.61720E+01  0.46280E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116317
1 1 1 1 1 1 1 1  0.12400E+01  0.11159E+01  0.82652E+00  0.98500E+00  0.61722E+01  0.53254E+01  0.60394E+01  0.52575E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116318
1 1 1 1 1 1 1 1  0.12728E+01  0.88604E+00  0.85282E+00  0.73000E+00  0.61846E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116319
1 1 1 1 1 1 1 1  0.13200E+01  0.10659E+01  0.91500E+00  0.89500E+00  0.62434E+01  0.52294E+01  0.61079E+01  0.51569E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 03 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116320
1 1 1 1 1 1 1 1  0.12650E+01  0.77607E+00  0.84500E+00  0.62000E+00  0.61604E+01  0.49746E+01  0.60221E+01  0.49131E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116321
1 1 1 1 1 1 1 1  0.12528E+01  0.66934E+00  0.85500E+00  0.51375E+00  0.62088E+01  0.48536E+01  0.60878E+01  0.47944E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116322
1 1 1 1 1 1 1 1  0.13885E+01  0.83349E+00  0.95643E+00  0.67500E+00  0.62572E+01  0.49988E+01  0.61120E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116323
1 1 1 1 1 1 1 1  0.12880E+01  0.88695E+00  0.86000E+00  0.75000E+00  0.61362E+01  0.51198E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116324
1 1 1 1 1 1 1 1  0.12226E+01  0.10244E+01  0.79240E+00  0.84861E+00  0.58330E+01  0.47568E+01  0.54708E+01  0.43572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116325
1 1 1 1 1 1 1 1  0.12360E+01  0.71591E+00  0.81126E+00  0.54000E+00  0.61198E+01  0.48778E+01  0.59790E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 06 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116326
1 1 1 1 1 1 1 1  0.12269E+01  0.35353E+00  0.78715E+00  0.19825E+00  0.61120E+01  0.45632E+01  0.59668E+01  0.45027E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 05 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116327
1 1 1 1 1 1 1 1  0.11425E+01  0.62084E+00  0.71747E+00  0.46500E+00  0.60394E+01  0.48052E+01  0.58942E+01  0.47235E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116328
1 1 1 1 1 1 1 1  0.12682E+01  0.10450E+01  0.84500E+00  0.89256E+00  0.61604E+01  0.52408E+01  0.60204E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116329
1 1 1 1 1 1 1 1  0.13550E+01  0.67617E+00  0.94169E+00  0.51175E+00  0.64508E+01  0.46917E+01  0.64391E+01  0.45041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116330
1 1 1 1 1 1 1 1  0.85000E+00  0.11558E+01  0.40000E+00  0.10000E+01  0.57180E+01  0.53376E+01  0.55679E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116331
1 1 1 1 1 1 1 1  0.13062E+01  0.71605E+00  0.90500E+00  0.55500E+00  0.62500E+01  0.49020E+01  0.61249E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116332
1 1 1 1 1 1 1 1  0.11300E+01  0.93613E+00  0.70320E+00  0.81500E+00  0.60263E+01  0.51440E+01  0.58819E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116333
1 1 1 1 2 1 1 1  0.13878E+01  0.79611E+00  0.94071E+00  0.64910E+00  0.69590E+01  0.49870E+01  0.61481E+01  0.49144E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116336
1 1 1 1 1 1 1 1  0.12450E+01  0.99854E+00  0.80130E+00  0.83254E+00  0.61068E+01  0.51440E+01  0.59481E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116337
1 1 1 1 1 1 1 1  0.14150E+01  0.78131E+00  0.99000E+00  0.63500E+00  0.45032E+01  0.49746E+01  0.29902E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116340
1 1 1 1 1 1 1 1  0.12316E+01  0.95500E+00  0.79653E+00  0.80773E+00  0.61265E+01  0.51682E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116341
1 1 1 1 1 1 1 1  0.11050E+01  0.10300E+01  0.66500E+00  0.88500E+00  0.59910E+01  0.52166E+01  0.58458E+01  0.51332E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116342
1 1 1 1 1 1 1 1  0.13450E+01  0.11825E+01  0.92285E+00  0.10286E+01  0.62572E+01  0.53618E+01  0.61120E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116345
1 1 1 1 1 1 1 1  0.13700E+01  0.10841E+01  0.93200E+00  0.94500E+00  0.62475E+01  0.52892E+01  0.61007E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116346
1 1 1 1 1 1 1 1  0.12850E+01  0.58100E+00  0.86398E+00  0.42500E+00  0.61846E+01  0.47693E+01  0.60490E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116347
1 1 1 1 1 1 1 2  0.13875E+01  0.86600E+00  0.97868E+00  0.70000E+00  0.62814E+01  0.50099E+01  0.61362E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49262E+01 02 02 02 01 01 02 01 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116348
1 1 1 1 1 1 1 1  0.12600E+01  0.90085E+00  0.83281E+00  0.75500E+00  0.61676E+01  0.50956E+01  0.60394E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116349
1 1 1 1 1 1 1 1  0.11382E+01  0.10163E+01  0.73717E+00  0.86000E+00  0.60523E+01  0.51924E+01  0.59063E+01  0.50994E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116352
1 1 1 1 1 1 1 1  0.12398E+01  0.54744E+00  0.83500E+00  0.37500E+00  0.61604E+01  0.47084E+01  0.60152E+01  0.46475E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116354
1 1 1 1 1 1 1 1  0.14000E+01  0.68596E+00  0.11474E+01  0.51000E+00  0.65116E+01  0.48294E+01  0.63974E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116355
1 1 1 1 1 1 1 1  0.11669E+01  0.85338E+00  0.76500E+00  0.71000E+00  0.61120E+01  0.50472E+01  0.59791E+01  0.49797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116356
1 1 1 1 1 1 2 1  0.13157E+01  0.81607E+00  0.91500E+00  0.68806E+00  0.62330E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04  0.98160E+00 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116357
1 1 1 1 2 1 1 1  0.11000E+01  0.84682E+00  0.66683E+00  0.70599E+00  0.70800E+01  0.50472E+01  0.58837E+01  0.49852E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116360
1 1 1 1 2 1 1 1  0.72000E+00  0.82588E+00  0.62653E+00  0.11858E+01  0.70800E+01  0.56764E+01  0.59545E+01  0.56927E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116361
1 1 1 1 1 1 1 1  0.12726E+01  0.11109E+01  0.85158E+00  0.96688E+00  0.61846E+01  0.53134E+01  0.60394E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116362
1 1 1 1 1 1 1 1  0.12676E+01  0.75149E+00  0.84500E+00  0.58000E+00  0.61721E+01  0.49262E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116363
1 1 1 1 1 1 1 1  0.13000E+01  0.83111E+00  0.91000E+00  0.65819E+00  0.62474E+01  0.49988E+01  0.61198E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116364
1 1 1 1 1 1 2 1  0.11816E+01  0.35664E+00  0.78225E+00  0.17500E+00  0.61120E+01  0.45148E+01  0.61972E+01  0.44422E+01 -0.99990E+04 -0.99990E+04  0.59799E+01 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116366
1 1 1 1 2 1 2 1  0.12477E+01  0.99253E+00  0.14050E+01  0.10081E+01  0.82658E+01  0.53860E+01  0.68248E+01  0.53376E+01  0.68822E+01 -0.99990E+04  0.54828E+01 -0.99990E+04 02 02 01 02 01 01 02 01 02 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116368
1 1 1 1 2 1 1 1  0.13800E+01  0.10683E+01  0.96665E+00  0.91000E+00  0.82658E+01  0.52408E+01  0.61827E+01  0.51554E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 03 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116369
1 1 1 1 1 1 1 1  0.13450E+01  0.10711E+01  0.91262E+00  0.92500E+00  0.62444E+01  0.52650E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116371
1 1 1 1 1 1 1 1  0.12700E+01  0.82776E+00  0.84000E+00  0.66500E+00  0.61604E+01  0.49988E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116372
1 1 1 1 1 1 1 1  0.10161E+01  0.13219E+01  0.56000E+00  0.11833E+01  0.58836E+01  0.55312E+01  0.57460E+01  0.54741E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116374
1 1 1 1 2 2 2 2  0.12921E+01  0.99680E+00  0.87360E+00  0.84000E+00  0.62204E+01  0.51924E+01  0.60878E+01  0.51300E+01  0.57732E+01  0.47711E+01  0.56280E+01  0.46842E+01 02 02 02 01 02 01 01 02 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116375
1 1 1 1 1 1 1 1  0.10973E+01  0.93132E+00  0.67000E+00  0.76000E+00  0.56038E+01  0.50956E+01  0.51798E+01  0.50185E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116376
1 1 1 1 1 1 1 1  0.12507E+01  0.89491E+00  0.82000E+00  0.73500E+00  0.60424E+01  0.50230E+01  0.58327E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116378
1 1 1 1 1 1 1 1  0.13400E+01  0.84587E+00  0.95157E+00  0.70000E+00  0.63056E+01  0.50547E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116379
1 1 1 1 1 1 1 2  0.13515E+01  0.88723E+00  0.92822E+00  0.73500E+00  0.62615E+01  0.50877E+01  0.61362E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50230E+01 02 02 02 01 02 02 01 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116382
1 1 1 1 1 1 1 1  0.10975E+01  0.86133E+00  0.67229E+00  0.71500E+00  0.59910E+01  0.50597E+01  0.58458E+01  0.49926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116383
1 1 1 1 2 1 1 1  0.12336E+01  0.18600E+01  0.80293E+00  0.17400E+01  0.63782E+01  0.60878E+01  0.60279E+01  0.60296E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116386
1 1 1 1 1 1 1 1  0.11250E+01  0.53383E+00  0.73000E+00  0.34500E+00  0.60394E+01  0.46600E+01  0.58942E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116387
1 1 1 1 1 1 1 1  0.11300E+01  0.59083E+00  0.70625E+00  0.42000E+00  0.60269E+01  0.47568E+01  0.58828E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116388
1 1 1 1 1 2 1 2  0.13650E+01  0.10550E+01  0.95704E+00  0.93000E+00  0.62768E+01  0.55554E+01  0.61426E+01  0.55002E+01 -0.99990E+04  0.52892E+01 -0.99990E+04  0.52408E+01 01 01 02 01 03 01 02 02 00 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116389
1 1 1 1 1 1 1 1  0.14200E+01  0.97866E+00  0.10050E+01  0.82000E+00  0.63425E+01  0.51592E+01  0.61960E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116393
1 1 1 1 2 1 1 1  0.12364E+01  0.87961E+00  0.80257E+00  0.73500E+00  0.63540E+01  0.51060E+01  0.59910E+01  0.50472E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116394
1 1 1 1 1 1 1 1  0.10910E+01  0.78134E+00  0.67174E+00  0.62500E+00  0.60024E+01  0.49746E+01  0.58828E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116398
1 1 1 1 1 1 2 1  0.12250E+01  0.88614E+00  0.81649E+00  0.72125E+00  0.61482E+01  0.50714E+01  0.65476E+01  0.49988E+01 -0.99990E+04 -0.99990E+04  0.60152E+01 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116401
1 1 1 1 1 1 1 1  0.12022E+01  0.11097E+01  0.77000E+00  0.96660E+00  0.60995E+01  0.53134E+01  0.59572E+01  0.52376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116402
1 1 1 1 1 1 1 1  0.11989E+01  0.10360E+01  0.76217E+00  0.89620E+00  0.60036E+01  0.53134E+01  0.57974E+01  0.53067E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116403
1 1 1 1 1 1 1 1  0.13109E+01  0.77090E+00  0.90796E+00  0.60500E+00  0.44180E+01  0.49504E+01  0.28934E+01  0.48677E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116406
1 1 1 1 1 2 1 1  0.12460E+01  0.11448E+01  0.82000E+00  0.10250E+01  0.84957E+01  0.61978E+01  0.55796E+01  0.54702E+01 -0.99990E+04  0.54828E+01 -0.99990E+04 -0.99990E+04 03 03 01 01 02 02 01 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116407
1 1 1 1 1 1 1 1  0.12850E+01  0.85788E+00  0.86000E+00  0.68695E+00  0.62088E+01  0.50230E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116408
1 1 1 1 1 1 1 1  0.13030E+01  0.11075E+01  0.81782E+00  0.92500E+00  0.60636E+01  0.51924E+01  0.58700E+01  0.50810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116409
1 1 1 1 1 1 1 1  0.12150E+01  0.98124E+00  0.78692E+00  0.82745E+00  0.61846E+01  0.51795E+01  0.59786E+01  0.51132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116410
1 1 1 1 2 2 2 2  0.11635E+01  0.10564E+01  0.76000E+00  0.91500E+00  0.60808E+01  0.56764E+01  0.59321E+01  0.56038E+01  0.56764E+01  0.52650E+01  0.55312E+01  0.51924E+01 02 02 01 01 02 01 02 01 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116413
1 1 1 1 1 1 1 1  0.13917E+01  0.69946E+00  0.97627E+00  0.56000E+00  0.62204E+01  0.48536E+01  0.60152E+01  0.47449E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116414
1 1 1 1 1 2 1 1  0.12900E+01  0.75121E+00  0.89500E+00  0.58148E+00  0.65769E+01  0.49262E+01  0.61120E+01  0.48691E+01 -0.99990E+04  0.44741E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116415
1 1 1 1 1 1 1 1  0.13600E+01  0.41596E+00  0.95000E+00  0.25500E+00  0.62644E+01  0.45874E+01  0.61239E+01  0.45036E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116416
1 1 1 1 1 1 1 1  0.13203E+01  0.80019E+00  0.91000E+00  0.61703E+00  0.48294E+01  0.49629E+01  0.36318E+01  0.48892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116419
1 1 1 1 1 1 1 1  0.13037E+01  0.10098E+01  0.86747E+00  0.86672E+00  0.61846E+01  0.52166E+01  0.60394E+01  0.51568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116421
1 1 1 1 1 1 1 1  0.13393E+01  0.77016E+00  0.92223E+00  0.62000E+00  0.62446E+01  0.49746E+01  0.61002E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116423
1 1 1 1 1 1 1 1  0.11639E+01  0.10818E+01  0.73000E+00  0.92624E+00  0.60529E+01  0.52824E+01  0.59069E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116424
1 1 1 1 1 1 1 1  0.12250E+01  0.91008E+00  0.79231E+00  0.74854E+00  0.57006E+01  0.50956E+01  0.52578E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116425
1 1 1 1 1 1 1 1  0.14015E+01  0.83964E+00  0.98279E+00  0.69677E+00  0.63298E+01  0.47342E+01  0.62088E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 03 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116426
1 1 1 1 1 1 1 1  0.11159E+01  0.83606E+00  0.69918E+00  0.67500E+00  0.60225E+01  0.51070E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116427
1 1 1 1 1 1 1 1  0.12500E+01  0.96097E+00  0.81948E+00  0.80500E+00  0.43331E+01  0.51547E+01  0.28208E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116428
1 1 1 1 1 1 1 1  0.13600E+01  0.10109E+01  0.95129E+00  0.87697E+00  0.62700E+01  0.52275E+01  0.61244E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116429
1 1 1 1 1 1 1 1  0.14816E+01  0.17412E+01  0.10468E+01  0.16350E+01  0.63782E+01  0.59802E+01  0.62330E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116430
