1 1 1 1 1 1 1 1  0.10928E+01  0.89089E+00  0.66000E+00  0.74294E+00  0.59856E+01  0.50829E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140081
1 1 1 1 1 1 1 1  0.12411E+01  0.75791E+00  0.82500E+00  0.60500E+00  0.61604E+01  0.49504E+01  0.60261E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140086
1 1 1 1 1 1 1 1  0.11280E+01  0.10761E+01  0.67630E+00  0.92692E+00  0.59910E+01  0.52856E+01  0.58458E+01  0.52290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140087
1 1 1 1 1 1 1 1  0.11658E+01  0.81920E+00  0.72166E+00  0.65598E+00  0.60394E+01  0.49861E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140088
1 1 1 1 1 1 1 1  0.13517E+01  0.10078E+01  0.94000E+00  0.86000E+00  0.62642E+01  0.52042E+01  0.61244E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140089
1 1 1 1 2 1 2 2  0.14192E+01  0.80689E+00  0.10100E+01  0.65700E+00  0.64152E+01  0.46842E+01  0.63414E+01  0.49504E+01  0.58014E+01 -0.99990E+04  0.52650E+01  0.43938E+01 02 03 01 02 02 01 02 01 02 00 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140090
1 1 1 1 2 1 1 1  0.12550E+01  0.10901E+01  0.86167E+00  0.93500E+00  0.62088E+01  0.52777E+01  0.60754E+01  0.52045E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140092
1 1 1 1 1 1 1 1  0.11024E+01  0.85603E+00  0.66607E+00  0.71000E+00  0.59978E+01  0.51096E+01  0.58644E+01  0.50829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140094
1 1 1 1 1 1 1 1  0.13887E+01  0.10117E+01  0.97000E+00  0.84500E+00  0.63163E+01  0.51924E+01  0.61846E+01  0.51371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140097
1 1 1 1 1 1 1 1  0.13531E+01  0.14861E+01  0.93191E+00  0.13661E+01  0.62814E+01  0.57006E+01  0.61418E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140099
1 1 1 1 1 1 1 1  0.11582E+01  0.10311E+01  0.73282E+00  0.87646E+00  0.59184E+01  0.52166E+01  0.56764E+01  0.51546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140100
1 1 1 1 1 1 1 1  0.13100E+01  0.10411E+01  0.88668E+00  0.91500E+00  0.62238E+01  0.52762E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140102
1 1 1 1 1 1 1 1  0.11183E+01  0.84832E+00  0.70000E+00  0.68500E+00  0.60306E+01  0.50114E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140103
1 1 1 1 1 1 1 1  0.12980E+01  0.10065E+01  0.88287E+00  0.87351E+00  0.62203E+01  0.52235E+01  0.60878E+01  0.51596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140104
1 1 1 1 1 1 1 1  0.11700E+01  0.83484E+00  0.71361E+00  0.68707E+00  0.60269E+01  0.50347E+01  0.58844E+01  0.49706E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140106
1 1 1 1 1 1 1 1  0.12900E+01  0.56098E+00  0.86500E+00  0.39892E+00  0.61724E+01  0.47440E+01  0.60271E+01  0.46723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140108
1 1 1 1 1 1 1 1  0.13381E+01  0.95984E+00  0.92500E+00  0.81500E+00  0.62859E+01  0.51682E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140109
1 1 1 1 1 1 1 1  0.10750E+01  0.16560E+01  0.91000E+00  0.15400E+01  0.63169E+01  0.59073E+01  0.62088E+01  0.58554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140111
1 1 1 1 1 1 1 1  0.13707E+01  0.96114E+00  0.95675E+00  0.81500E+00  0.67412E+01  0.52892E+01  0.69590E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140112
1 1 1 1 1 1 1 1  0.10938E+01  0.94970E+00  0.66000E+00  0.79500E+00  0.59851E+01  0.51440E+01  0.58458E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140114
1 1 1 1 1 1 1 1  0.12773E+01  0.89130E+00  0.85819E+00  0.74000E+00  0.61964E+01  0.50836E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140115
1 1 1 1 1 1 1 1  0.12257E+01  0.63549E+00  0.81192E+00  0.46905E+00  0.61362E+01  0.48294E+01  0.60021E+01  0.47664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 04 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140116
1 1 1 1 1 1 1 1  0.13300E+01  0.83126E+00  0.91275E+00  0.66000E+00  0.62451E+01  0.50108E+01  0.61120E+01  0.49459E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140118
1 1 1 1 1 1 1 1  0.11557E+01  0.73063E+00  0.74500E+00  0.56812E+00  0.54586E+01  0.44664E+01  0.48536E+01  0.40550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140119
1 1 1 1 1 1 1 1  0.12974E+01  0.65613E+00  0.88500E+00  0.49000E+00  0.62088E+01  0.48294E+01  0.60764E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140120
1 1 1 1 1 1 1 1  0.11685E+01  0.10861E+01  0.74666E+00  0.92500E+00  0.62938E+01  0.52256E+01  0.63217E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140123
1 1 1 1 1 1 1 1  0.11674E+01  0.10709E+01  0.73500E+00  0.92134E+00  0.60047E+01  0.53001E+01  0.58216E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140127
1 1 1 1 1 1 1 1  0.11000E+01  0.82095E+00  0.68748E+00  0.65200E+00  0.60562E+01  0.49504E+01  0.59510E+01  0.48622E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140128
1 1 1 1 1 1 1 1  0.12871E+01  0.10711E+01  0.85223E+00  0.93169E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140130
1 1 1 1 1 1 1 1  0.13071E+01  0.10239E+01  0.89434E+00  0.87095E+00  0.63405E+01  0.52166E+01  0.62814E+01  0.51632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140131
1 1 1 1 1 1 1 1  0.98099E+00  0.17219E+01  0.53195E+00  0.16077E+01  0.58580E+01  0.59426E+01  0.57036E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140132
1 1 1 1 1 1 1 1  0.11580E+01  0.81489E+00  0.75500E+00  0.65643E+00  0.60636E+01  0.50108E+01  0.59184E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140133
1 1 1 1 1 1 1 1  0.11464E+01  0.11066E+01  0.71745E+00  0.94178E+00  0.60394E+01  0.52892E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140134
1 1 1 1 1 1 1 1  0.12720E+01  0.89140E+00  0.86670E+00  0.75000E+00  0.61846E+01  0.50973E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140135
1 1 1 1 2 1 1 1  0.11176E+01  0.72899E+00  0.71500E+00  0.57000E+00  0.73220E+01  0.48915E+01  0.58700E+01  0.48052E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140137
1 1 1 1 1 2 1 1  0.12250E+01  0.98967E+00  0.78808E+00  0.83500E+00  0.61120E+01  0.51822E+01  0.59668E+01  0.51198E+01 -0.99990E+04  0.40792E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140138
1 1 1 1 2 1 1 1  0.12061E+01  0.98583E+00  0.72500E+00  0.76155E+00  0.73220E+01  0.50956E+01  0.59064E+01  0.50230E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140139
1 1 1 1 2 2 2 2  0.12332E+01  0.73500E+00  0.81282E+00  0.58000E+00  0.61539E+01  0.67654E+01  0.60276E+01  0.79754E+01  0.46116E+01  0.49020E+01  0.32806E+01  0.48180E+01 02 01 02 01 02 01 02 01 01 01 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140142
1 1 1 1 1 1 1 1  0.12033E+01  0.97336E+00  0.78500E+00  0.82500E+00  0.59787E+01  0.50472E+01  0.57371E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140143
1 1 1 1 1 1 1 1  0.13050E+01  0.95134E+00  0.88500E+00  0.78500E+00  0.62646E+01  0.51682E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140144
1 1 1 1 1 1 1 1  0.11778E+01  0.98102E+00  0.75226E+00  0.86500E+00  0.60878E+01  0.52166E+01  0.59543E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140145
1 1 1 1 1 1 1 1  0.11100E+01  0.90594E+00  0.69739E+00  0.75500E+00  0.60394E+01  0.50826E+01  0.59100E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140146
1 1 1 1 1 1 1 1  0.11000E+01  0.78525E+00  0.68500E+00  0.64000E+00  0.60259E+01  0.49988E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140147
1 1 1 1 1 1 1 1  0.12318E+01  0.99113E+00  0.81000E+00  0.82731E+00  0.61362E+01  0.51682E+01  0.60019E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140148
1 1 1 1 1 1 1 1  0.12450E+01  0.11311E+01  0.82610E+00  0.98093E+00  0.61604E+01  0.53134E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140149
1 1 1 1 1 1 1 1  0.12950E+01  0.73096E+00  0.88500E+00  0.57093E+00  0.62088E+01  0.48837E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 03 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140150
1 1 1 1 1 1 1 1  0.13000E+01  0.82602E+00  0.88730E+00  0.68000E+00  0.62088E+01  0.50230E+01  0.60750E+01  0.49623E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140156
1 1 1 1 1 1 1 1  0.13376E+01  0.98600E+00  0.94500E+00  0.83500E+00  0.62766E+01  0.51682E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140158
1 1 1 1 1 1 1 1  0.12337E+01  0.10559E+01  0.80646E+00  0.91000E+00  0.61152E+01  0.52650E+01  0.59668E+01  0.51856E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140159
1 1 1 1 2 1 1 1  0.12250E+01  0.10714E+01  0.78627E+00  0.90597E+00  0.68864E+01  0.52408E+01  0.59750E+01  0.51682E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140160
1 1 1 1 1 1 1 1  0.10978E+01  0.10360E+01  0.66742E+00  0.87000E+00  0.60152E+01  0.52166E+01  0.58829E+01  0.51503E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140162
1 1 1 1 1 1 1 1  0.11550E+01  0.99624E+00  0.72199E+00  0.86000E+00  0.60506E+01  0.51924E+01  0.59085E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140164
1 1 1 1 2 1 1 2  0.10969E+01  0.83087E+00  0.68722E+00  0.68500E+00  0.60283E+01  0.50230E+01  0.59031E+01  0.55971E+01  0.57372E+01 -0.99990E+04 -0.99990E+04  0.49504E+01 02 02 02 01 02 01 02 02 02 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140165
1 1 1 1 1 1 1 1  0.10950E+01  0.10100E+01  0.65500E+00  0.84915E+00  0.59783E+01  0.51924E+01  0.58340E+01  0.51309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140167
1 1 1 1 1 1 1 1  0.11723E+01  0.10379E+01  0.73500E+00  0.89629E+00  0.60636E+01  0.52408E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140168
1 1 1 1 1 1 1 1  0.11400E+01  0.98683E+00  0.71526E+00  0.84984E+00  0.60523E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140170
1 1 1 1 1 1 1 1  0.13400E+01  0.10210E+01  0.93500E+00  0.88636E+00  0.62771E+01  0.52408E+01  0.61467E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140171
1 1 1 1 2 1 1 1  0.11100E+01  0.10231E+01  0.67805E+00  0.88183E+00  0.62088E+01  0.52408E+01  0.58817E+01  0.51682E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140174
1 1 1 1 1 1 1 1  0.14100E+01  0.10417E+01  0.99000E+00  0.89656E+00  0.63183E+01  0.52529E+01  0.61811E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140177
1 1 1 1 1 1 1 1  0.13100E+01  0.10408E+01  0.90226E+00  0.00000E+00  0.62454E+01  0.52166E+01  0.61249E+01  0.51554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 00 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140178
1 1 1 1 1 1 1 1  0.12200E+01  0.10021E+01  0.84100E+00  0.83635E+00  0.61969E+01  0.51777E+01  0.60844E+01  0.51051E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140179
1 1 1 1 1 1 1 1  0.11550E+01  0.78692E+00  0.72393E+00  0.65500E+00  0.60394E+01  0.49988E+01  0.58942E+01  0.49312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140182
1 1 1 1 2 1 1 2  0.11312E+01  0.74598E+00  0.72171E+00  0.58500E+00  0.67170E+01  0.49262E+01  0.59022E+01  0.57490E+01  0.60394E+01 -0.99990E+04 -0.99990E+04  0.48536E+01 02 02 02 01 01 01 02 01 01 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140183
1 1 1 1 1 1 1 1  0.12082E+01  0.95600E+00  0.79705E+00  0.80153E+00  0.61250E+01  0.51512E+01  0.59910E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140184
1 1 1 1 1 1 1 1  0.11650E+01  0.16739E+01  0.72000E+00  0.15550E+01  0.57006E+01  0.59184E+01  0.53011E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140185
1 1 1 1 1 2 1 1  0.12984E+01  0.13809E+01  0.86664E+00  0.12500E+01  0.62709E+01  0.56038E+01  0.60278E+01  0.55312E+01 -0.99990E+04  0.38130E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140186
1 1 1 1 1 1 1 1  0.12579E+01  0.10298E+01  0.83500E+00  0.88632E+00  0.61713E+01  0.52166E+01  0.60260E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140187
1 1 1 1 1 1 1 1  0.11933E+01  0.66589E+00  0.79769E+00  0.51916E+00  0.61617E+01  0.48536E+01  0.60152E+01  0.47908E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140188
1 1 1 1 1 1 1 1  0.10917E+01  0.85610E+00  0.67281E+00  0.69500E+00  0.60070E+01  0.50341E+01  0.58700E+01  0.49638E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140189
1 1 1 1 1 1 1 1  0.13700E+01  0.66101E+00  0.97205E+00  0.50778E+00  0.63056E+01  0.48357E+01  0.61721E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140190
1 1 1 1 1 1 1 1  0.10638E+01  0.75421E+00  0.72823E+00  0.60000E+00  0.60636E+01  0.49504E+01  0.59184E+01  0.48896E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140191
1 1 1 1 1 1 1 1  0.11950E+01  0.81236E+00  0.76500E+00  0.66500E+00  0.60878E+01  0.50230E+01  0.59426E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140194
1 1 1 1 1 1 1 1  0.13084E+01  0.10759E+01  0.89235E+00  0.93000E+00  0.44180E+01  0.52800E+01  0.29176E+01  0.51812E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140196
1 1 1 1 1 1 1 1  0.11463E+01  0.79130E+00  0.73148E+00  0.63358E+00  0.60636E+01  0.49988E+01  0.59426E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140198
1 1 1 1 1 1 1 1  0.11526E+01  0.61662E+00  0.75126E+00  0.47000E+00  0.60519E+01  0.48052E+01  0.58986E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140199
1 1 1 1 1 1 1 1  0.11223E+01  0.89640E+00  0.69170E+00  0.72755E+00  0.60280E+01  0.50714E+01  0.58942E+01  0.50036E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140202
1 1 1 1 1 1 1 1  0.12811E+01  0.10900E+01  0.83758E+00  0.94000E+00  0.61722E+01  0.52892E+01  0.60394E+01  0.52355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140203
1 1 1 1 1 1 1 1  0.13426E+01  0.86967E+00  0.94575E+00  0.71000E+00  0.62814E+01  0.50301E+01  0.61488E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140204
