1 1 1 1 1 1 1 1  0.11535E+01  0.52177E+00  0.72500E+00  0.36000E+00  0.60504E+01  0.46966E+01  0.59184E+01  0.46238E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118984
1 1 1 1 1 1 1 1  0.12000E+01  0.71098E+00  0.77726E+00  0.54500E+00  0.61728E+01  0.50472E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118985
1 1 1 1 1 1 1 1  0.11881E+01  0.10232E+01  0.76953E+00  0.87272E+00  0.60989E+01  0.52408E+01  0.58700E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118987
1 1 1 1 1 1 1 1  0.12250E+01  0.76659E+00  0.84724E+00  0.56000E+00  0.61604E+01  0.48778E+01  0.60253E+01  0.47889E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118988
1 1 1 1 2 1 1 1  0.12950E+01  0.14834E+01  0.90500E+00  0.13550E+01  0.62572E+01  0.57006E+01  0.61362E+01  0.56403E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118992
1 1 1 1 1 1 1 1  0.78000E+00  0.14600E+01  0.33000E+00  0.13288E+01  0.56522E+01  0.56764E+01  0.55070E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118993
1 1 1 1 1 1 1 1  0.11500E+01  0.10265E+01  0.72170E+00  0.87623E+00  0.60394E+01  0.52166E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118995
1 1 1 1 1 1 1 1  0.13383E+01  0.47663E+00  0.95304E+00  0.29500E+00  0.62768E+01  0.46447E+01  0.61362E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118996
1 1 1 1 1 1 1 1  0.13500E+01  0.10712E+01  0.92500E+00  0.95500E+00  0.62572E+01  0.53134E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118998
1 1 1 1 1 1 1 1  0.12086E+01  0.82990E+00  0.78941E+00  0.66500E+00  0.61232E+01  0.50230E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119000
1 1 1 1 1 1 1 1  0.13350E+01  0.78282E+00  0.91762E+00  0.65818E+00  0.62572E+01  0.50106E+01  0.61227E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119001
1 1 1 1 1 1 1 1  0.14050E+01  0.85215E+00  0.10175E+01  0.69500E+00  0.63540E+01  0.50333E+01  0.62192E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119002
1 1 1 1 1 1 1 1  0.11870E+01  0.84524E+00  0.76500E+00  0.69246E+00  0.59789E+01  0.49746E+01  0.57605E+01  0.48437E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119004
1 1 1 1 1 1 1 1  0.11450E+01  0.13660E+01  0.69638E+00  0.12221E+01  0.60152E+01  0.55796E+01  0.58700E+01  0.55200E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119009
1 1 1 1 1 1 2 1  0.14265E+01  0.86608E+00  0.99263E+00  0.72500E+00  0.63178E+01  0.50714E+01  0.68443E+01  0.50094E+01 -0.99990E+04 -0.99990E+04  0.61846E+01 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119010
1 1 1 1 1 1 1 1  0.12431E+01  0.11264E+01  0.81443E+00  0.99500E+00  0.61475E+01  0.53515E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119011
1 1 1 1 1 1 1 1  0.13850E+01  0.65611E+00  0.98000E+00  0.50823E+00  0.63298E+01  0.48602E+01  0.62088E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119012
1 1 1 1 1 1 1 1  0.11943E+01  0.91051E+00  0.80155E+00  0.75000E+00  0.61362E+01  0.50930E+01  0.60095E+01  0.50123E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119013
1 1 1 1 1 1 1 1  0.11990E+01  0.10201E+01  0.77746E+00  0.86500E+00  0.61362E+01  0.53498E+01  0.60277E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119014
1 1 1 1 1 1 1 1  0.13850E+01  0.10564E+01  0.96407E+00  0.92112E+00  0.63056E+01  0.52738E+01  0.61846E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119015
1 1 1 1 1 1 1 1  0.12700E+01  0.99651E+00  0.85084E+00  0.84500E+00  0.61764E+01  0.51924E+01  0.60394E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119016
1 1 1 1 1 1 1 1  0.13379E+01  0.10814E+01  0.91500E+00  0.94150E+00  0.62330E+01  0.52892E+01  0.60980E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119019
1 1 1 1 1 1 1 1  0.12252E+01  0.10672E+01  0.80237E+00  0.92500E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119023
1 1 1 1 1 1 1 1  0.11636E+01  0.10183E+01  0.75500E+00  0.85500E+00  0.61120E+01  0.52041E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119024
1 1 1 1 1 1 1 1  0.13600E+01  0.15180E+01  0.93182E+00  0.13850E+01  0.62646E+01  0.57248E+01  0.61237E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119027
1 1 1 1 1 1 1 1  0.10989E+01  0.10126E+01  0.69244E+00  0.86392E+00  0.60280E+01  0.52090E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119028
1 1 1 1 1 1 1 1  0.12550E+01  0.11262E+01  0.82264E+00  0.98189E+00  0.61495E+01  0.53257E+01  0.60178E+01  0.52538E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119033
1 1 1 1 2 1 1 1  0.12500E+01  0.37113E+00  0.85706E+00  0.20596E+00  0.71042E+01  0.21916E+01  0.76781E+01  0.39002E+00  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119034
1 1 1 1 1 1 1 1  0.11963E+01  0.40717E+00  0.79000E+00  0.23000E+00  0.62330E+01  0.45390E+01  0.59799E+01  0.44523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119037
1 1 1 1 1 1 1 1  0.11077E+01  0.52095E+00  0.68794E+00  0.32500E+00  0.60210E+01  0.46600E+01  0.58942E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119038
1 1 1 1 2 1 1 1  0.12671E+01  0.72110E+00  0.85255E+00  0.57000E+00  0.61846E+01  0.49262E+01  0.60636E+01  0.48536E+01  0.41034E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119039
1 1 1 1 2 1 1 1  0.13150E+01  0.98602E+00  0.89390E+00  0.86330E+00  0.62330E+01  0.52166E+01  0.60955E+01  0.51570E+01  0.41034E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119040
1 1 1 1 1 1 1 1  0.11800E+01  0.10710E+01  0.75291E+00  0.94500E+00  0.57974E+01  0.50714E+01  0.54586E+01  0.48178E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119043
1 1 1 1 1 1 1 1  0.11472E+01  0.89133E+00  0.72725E+00  0.75343E+00  0.60636E+01  0.51198E+01  0.59311E+01  0.50579E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119044
1 1 1 1 1 1 1 1  0.13036E+01  0.92610E+00  0.88500E+00  0.78000E+00  0.62181E+01  0.51198E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119045
1 1 1 1 1 1 1 1  0.13350E+01  0.11112E+01  0.92000E+00  0.97000E+00  0.62449E+01  0.53010E+01  0.61003E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119047
1 1 1 1 1 1 1 1  0.13762E+01  0.94630E+00  0.99288E+00  0.78500E+00  0.63433E+01  0.51285E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119048
1 1 1 1 1 1 1 1  0.13300E+01  0.69794E+00  0.92000E+00  0.55000E+00  0.62330E+01  0.49144E+01  0.60756E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 06 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119049
1 1 1 1 1 1 1 1  0.12650E+01  0.10450E+01  0.84117E+00  0.89000E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119050
1 1 1 1 1 1 1 1  0.13736E+01  0.83091E+00  0.96596E+00  0.66500E+00  0.62814E+01  0.49746E+01  0.61280E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119051
1 1 1 1 2 1 1 1  0.12574E+01  0.89101E+00  0.83149E+00  0.72000E+00  0.63056E+01  0.50714E+01  0.35241E+01  0.49868E+01  0.47388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119052
1 1 1 1 1 1 1 1  0.12727E+01  0.89953E+00  0.87500E+00  0.76000E+00  0.61960E+01  0.50956E+01  0.60514E+01  0.50354E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119053
1 1 1 1 1 1 1 1  0.11166E+01  0.64448E+00  0.68266E+00  0.48130E+00  0.60045E+01  0.48294E+01  0.58700E+01  0.47451E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119054
1 1 1 1 1 1 1 1  0.14100E+01  0.49088E+00  0.10314E+01  0.32179E+00  0.63782E+01  0.46600E+01  0.62572E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119055
1 1 1 1 1 1 1 1  0.11300E+01  0.81604E+00  0.70756E+00  0.64500E+00  0.61120E+01  0.49746E+01  0.60394E+01  0.49050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119056
1 1 1 1 1 1 1 1  0.13050E+01  0.79509E+00  0.87212E+00  0.63752E+00  0.62033E+01  0.49746E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119057
1 1 1 1 1 1 1 1  0.11600E+01  0.91089E+00  0.73645E+00  0.72500E+00  0.60636E+01  0.50714E+01  0.59184E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119059
1 1 1 1 1 1 1 1  0.12200E+01  0.80263E+00  0.81836E+00  0.65500E+00  0.61604E+01  0.49988E+01  0.60394E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119060
1 1 1 1 2 1 1 1  0.11083E+01  0.90599E+00  0.68184E+00  0.73824E+00  0.63056E+01  0.50956E+01  0.58840E+01  0.50306E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119061
1 1 1 1 1 1 1 1  0.11950E+01  0.10349E+01  0.77599E+00  0.85500E+00  0.61120E+01  0.52166E+01  0.59841E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119062
1 1 1 1 1 1 1 1  0.11920E+01  0.88514E+00  0.76702E+00  0.72725E+00  0.60335E+01  0.50714E+01  0.58458E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119063
1 1 1 1 1 2 1 1  0.93257E+00  0.17309E+01  0.45314E+00  0.16100E+01  0.57732E+01  0.61120E+01  0.56164E+01  0.58942E+01 -0.99990E+04  0.59599E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119065
1 1 1 1 1 1 1 1  0.11864E+01  0.10329E+01  0.77625E+00  0.87500E+00  0.61120E+01  0.52166E+01  0.59910E+01  0.51527E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119066
1 1 1 1 1 1 1 1  0.12500E+01  0.78478E+00  0.83766E+00  0.62614E+00  0.61719E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119068
1 1 1 1 1 1 1 1  0.11900E+01  0.11364E+01  0.75731E+00  0.98789E+00  0.60878E+01  0.53376E+01  0.59426E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119069
1 1 1 1 1 1 1 1  0.12300E+01  0.79476E+00  0.81772E+00  0.63000E+00  0.61604E+01  0.49746E+01  0.60271E+01  0.49222E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119070
1 1 1 1 1 1 1 1  0.12370E+01  0.87224E+00  0.80306E+00  0.70000E+00  0.61362E+01  0.50472E+01  0.59910E+01  0.49936E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119072
1 1 1 1 1 1 1 1  0.12120E+01  0.10259E+01  0.79212E+00  0.86573E+00  0.61262E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119074
1 1 1 1 1 1 1 1  0.11400E+01  0.11045E+01  0.71500E+00  0.96500E+00  0.60394E+01  0.53134E+01  0.58942E+01  0.52504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119075
1 1 1 1 1 1 1 1  0.11300E+01  0.69102E+00  0.70806E+00  0.52000E+00  0.60394E+01  0.48664E+01  0.59184E+01  0.47941E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119077
1 1 1 1 1 1 1 1  0.12137E+01  0.78669E+00  0.81283E+00  0.62702E+00  0.61604E+01  0.49746E+01  0.60278E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119078
1 1 1 1 1 1 1 1  0.11800E+01  0.41158E+00  0.75700E+00  0.23500E+00  0.60878E+01  0.45765E+01  0.59668E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119080
1 1 1 1 1 1 1 1  0.97500E+00  0.11758E+01  0.54194E+00  0.10300E+01  0.58700E+01  0.53860E+01  0.57248E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119085
1 1 1 1 1 1 1 1  0.12650E+01  0.10230E+01  0.84799E+00  0.88685E+00  0.61719E+01  0.52408E+01  0.60282E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119086
1 1 1 1 1 1 1 1  0.13150E+01  0.10450E+01  0.90740E+00  0.89314E+00  0.62572E+01  0.52408E+01  0.61252E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119088
1 1 1 1 1 1 1 1  0.13900E+01  0.86192E+00  0.98246E+00  0.70500E+00  0.62572E+01  0.50166E+01  0.60837E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119090
1 1 1 1 1 1 1 2  0.13550E+01  0.11141E+01  0.92000E+00  0.95790E+00  0.62692E+01  0.52892E+01  0.61400E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.20099E+01 01 03 01 02 02 01 02 01 00 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119091
1 1 1 1 1 1 1 1  0.12500E+01  0.11049E+01  0.81254E+00  0.96500E+00  0.61447E+01  0.53000E+01  0.60093E+01  0.52246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119093
1 1 1 1 1 1 1 1  0.14128E+01  0.76111E+00  0.10188E+01  0.60883E+00  0.63564E+01  0.49504E+01  0.62330E+01  0.48885E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119096
1 1 1 1 1 1 1 1  0.12540E+01  0.10161E+01  0.84000E+00  0.87609E+00  0.61747E+01  0.52062E+01  0.60394E+01  0.51311E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119098
1 1 1 1 1 1 1 1  0.13800E+01  0.87631E+00  0.95699E+00  0.72000E+00  0.62814E+01  0.50589E+01  0.61423E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119099
1 1 1 1 1 1 1 1  0.12332E+01  0.80383E+00  0.85395E+00  0.67794E+00  0.61720E+01  0.49988E+01  0.60278E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119100
1 1 1 1 1 1 1 1  0.12400E+01  0.89138E+00  0.83251E+00  0.74500E+00  0.61696E+01  0.50956E+01  0.60394E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119101
1 1 1 1 1 1 1 1  0.13900E+01  0.10075E+01  0.96219E+00  0.85000E+00  0.63112E+01  0.51811E+01  0.61604E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119102
1 1 1 1 1 1 1 1  0.12218E+01  0.93093E+00  0.81704E+00  0.76500E+00  0.61525E+01  0.51039E+01  0.60152E+01  0.50326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119106
1 1 1 1 1 1 1 1  0.13291E+01  0.95583E+00  0.92175E+00  0.80654E+00  0.62370E+01  0.51559E+01  0.61080E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119107
1 1 1 1 1 1 1 1  0.13334E+01  0.66423E+00  0.93000E+00  0.49121E+00  0.62477E+01  0.48195E+01  0.61299E+01  0.47443E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119109
1 1 1 1 1 2 1 2  0.14078E+01  0.61599E+00  0.98500E+00  0.45735E+00  0.63010E+01  0.57248E+01  0.61568E+01  0.56522E+01 -0.99990E+04  0.48052E+01 -0.99990E+04  0.47326E+01 02 02 01 02 02 01 02 01 00 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119110
