1 1 1 1 1 1 1 1  0.11900E+01  0.73184E+00  0.79258E+00  0.58500E+00  0.61362E+01  0.49383E+01  0.60152E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080411
1 1 1 1 1 1 1 1  0.12150E+01  0.87241E+00  0.81000E+00  0.73829E+00  0.61447E+01  0.51092E+01  0.60152E+01  0.50593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080412
1 1 1 1 2 1 1 1  0.11500E+01  0.86187E+00  0.71603E+00  0.70500E+00  0.60152E+01  0.50472E+01  0.58591E+01  0.49746E+01  0.24474E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080413
1 1 1 1 1 1 1 1  0.12572E+01  0.89602E+00  0.84500E+00  0.72000E+00  0.61846E+01  0.50472E+01  0.60636E+01  0.49617E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080414
1 1 1 1 1 1 1 1  0.13650E+01  0.92085E+00  0.93934E+00  0.77000E+00  0.62694E+01  0.51079E+01  0.61325E+01  0.50348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080415
1 1 1 1 1 1 1 1  0.12427E+01  0.27087E+00  0.82744E+00  0.98452E-01  0.61846E+01  0.43831E+01  0.60878E+01  0.42728E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080416
1 1 1 1 1 1 1 1  0.12750E+01  0.96494E+00  0.85896E+00  0.81000E+00  0.61721E+01  0.51557E+01  0.60278E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080417
1 1 1 1 1 1 1 1  0.11300E+01  0.10760E+01  0.69726E+00  0.92291E+00  0.60152E+01  0.52518E+01  0.58591E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080418
1 1 1 1 1 1 1 1  0.13450E+01  0.82162E+00  0.76289E+00  0.66826E+00  0.60394E+01  0.49988E+01  0.58700E+01  0.49138E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080419
1 1 1 1 1 1 1 1  0.12224E+01  0.70492E+00  0.81560E+00  0.55585E+00  0.61604E+01  0.49020E+01  0.60273E+01  0.48173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080420
1 1 1 1 1 1 1 1  0.11450E+01  0.10411E+01  0.71439E+00  0.88000E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080422
1 1 1 1 1 1 1 1  0.12977E+01  0.68589E+00  0.85717E+00  0.56300E+00  0.61604E+01  0.49183E+01  0.60152E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080424
1 1 1 1 1 1 1 1  0.13900E+01  0.10411E+01  0.98394E+00  0.90219E+00  0.63141E+01  0.52408E+01  0.61722E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080427
1 1 1 1 1 1 1 1  0.12800E+01  0.66596E+00  0.87897E+00  0.50500E+00  0.62330E+01  0.48536E+01  0.61120E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080431
1 1 1 1 1 1 1 1  0.12850E+01  0.45515E+00  0.92123E+00  0.27770E+00  0.62611E+01  0.46116E+01  0.61362E+01  0.45519E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080434
1 1 1 1 1 1 1 1  0.11500E+01  0.84614E+00  0.71311E+00  0.69500E+00  0.60636E+01  0.50472E+01  0.59426E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080436
1 1 1 1 1 1 1 1  0.12700E+01  0.10982E+01  0.83706E+00  0.97675E+00  0.61726E+01  0.53376E+01  0.60394E+01  0.52763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080442
1 1 1 1 1 1 1 1  0.11682E+01  0.80123E+00  0.75186E+00  0.64500E+00  0.60696E+01  0.49988E+01  0.59256E+01  0.49386E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080443
1 1 1 1 1 1 1 1  0.13438E+01  0.10214E+01  0.91183E+00  0.87500E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51489E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080444
1 1 1 1 1 1 1 1  0.12200E+01  0.92684E+00  0.84718E+00  0.80604E+00  0.61957E+01  0.51562E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080445
1 1 1 1 1 1 1 1  0.11336E+01  0.96087E+00  0.71500E+00  0.79500E+00  0.60270E+01  0.51304E+01  0.58700E+01  0.50589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080446
1 1 1 1 2 1 1 1  0.13322E+01  0.90597E+00  0.90727E+00  0.77000E+00  0.62330E+01  0.51198E+01  0.61032E+01  0.50271E+01  0.38372E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 03 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080448
1 1 1 1 1 1 1 1  0.13431E+01  0.10762E+01  0.92649E+00  0.92868E+00  0.62572E+01  0.52650E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080450
1 1 1 1 2 1 1 1  0.11710E+01  0.68114E+00  0.80586E+00  0.50000E+00  0.61362E+01  0.48294E+01  0.60023E+01  0.47326E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080451
1 1 1 1 2 1 1 1  0.11061E+01  0.99101E+00  0.69697E+00  0.83671E+00  0.60394E+01  0.51773E+01  0.59184E+01  0.51032E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080452
1 1 1 1 1 1 1 1  0.11150E+01  0.77183E+00  0.67500E+00  0.60372E+00  0.60023E+01  0.49385E+01  0.58700E+01  0.48652E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080453
1 1 1 1 1 1 1 1  0.11285E+01  0.63121E+00  0.70642E+00  0.42500E+00  0.61120E+01  0.47688E+01  0.58942E+01  0.46962E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080454
1 1 1 1 1 1 1 1  0.12710E+01  0.10773E+01  0.84695E+00  0.94193E+00  0.61846E+01  0.52892E+01  0.60510E+01  0.52283E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080458
1 1 1 1 1 1 1 1  0.12176E+01  0.98623E+00  0.78591E+00  0.83500E+00  0.61235E+01  0.51802E+01  0.59910E+01  0.51135E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080460
1 1 1 1 1 1 1 1  0.13236E+01  0.94585E+00  0.91500E+00  0.76862E+00  0.62572E+01  0.51060E+01  0.61236E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080461
1 1 1 1 1 1 1 1  0.13650E+01  0.91601E+00  0.94137E+00  0.75772E+00  0.61755E+01  0.50472E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080462
1 1 1 1 1 1 1 1  0.12685E+01  0.91599E+00  0.85415E+00  0.76774E+00  0.61981E+01  0.51198E+01  0.60760E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080468
1 1 1 1 1 2 1 1  0.14220E+01  0.96333E+00  0.10069E+01  0.83334E+00  0.63056E+01  0.55070E+01  0.61534E+01  0.51606E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080469
1 1 1 1 2 1 1 1  0.14000E+01  0.89356E+00  0.99000E+00  0.76781E+00  0.63056E+01  0.51198E+01  0.62636E+01  0.50529E+01  0.16834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 03 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080470
1 1 1 1 1 1 1 1  0.99315E+00  0.12700E+01  0.55283E+00  0.11572E+01  0.57248E+01  0.57248E+01  0.54586E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080471
1 1 1 1 1 1 1 1  0.10941E+01  0.54092E+00  0.68600E+00  0.37000E+00  0.59910E+01  0.47326E+01  0.58458E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080473
1 1 1 1 1 1 1 1  0.13400E+01  0.52630E+00  0.94500E+00  0.36000E+00  0.62572E+01  0.46955E+01  0.61120E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080475
1 1 1 1 2 1 1 1  0.11289E+01  0.96270E+00  0.72745E+00  0.82500E+00  0.60636E+01  0.51682E+01  0.59339E+01  0.50956E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080481
1 1 1 1 1 1 1 1  0.13250E+01  0.10611E+01  0.90382E+00  0.92500E+00  0.62676E+01  0.52892E+01  0.61506E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080483
1 1 1 1 1 1 1 1  0.13650E+01  0.10412E+01  0.95070E+00  0.91127E+00  0.62878E+01  0.52650E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080488
1 1 1 1 1 1 1 1  0.12042E+01  0.77910E+00  0.77766E+00  0.61000E+00  0.60878E+01  0.49386E+01  0.59426E+01  0.48563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080489
1 1 1 1 1 1 1 1  0.11284E+01  0.96098E+00  0.69191E+00  0.81500E+00  0.60152E+01  0.51440E+01  0.58631E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080491
1 1 1 1 1 1 1 1  0.13480E+01  0.78488E+00  0.95193E+00  0.63000E+00  0.62694E+01  0.49504E+01  0.61295E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080497
1 1 1 1 1 1 1 1  0.11550E+01  0.98602E+00  0.73474E+00  0.84578E+00  0.60571E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080500
1 1 1 1 2 1 1 1  0.12015E+01  0.10173E+01  0.78268E+00  0.89500E+00  0.68622E+01  0.60636E+01  0.58458E+01  0.66202E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080502
1 1 1 1 1 2 1 1  0.14200E+01  0.81685E+00  0.10068E+01  0.66000E+00  0.63298E+01  0.57732E+01  0.61846E+01  0.49504E+01 -0.99990E+04  0.50101E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080503
1 1 1 1 1 1 1 1  0.12350E+01  0.91614E+00  0.83674E+00  0.77217E+00  0.61604E+01  0.51078E+01  0.60274E+01  0.50417E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080504
1 1 1 1 2 2 2 1  0.13071E+01  0.48627E+00  0.90272E+00  0.31599E+00  0.62330E+01  0.52293E+01  0.61120E+01  0.46116E+01  0.58337E+01  0.46687E+01  0.56869E+01 -0.99990E+04 02 02 02 02 01 02 01 01 02 02 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080505
1 1 1 1 1 1 1 1  0.10974E+01  0.99090E+00  0.67234E+00  0.85000E+00  0.60028E+01  0.52042E+01  0.58671E+01  0.51344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080506
1 1 1 1 1 1 1 1  0.14200E+01  0.94908E+00  0.98384E+00  0.78201E+00  0.63107E+01  0.51084E+01  0.61758E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080507
1 1 1 1 1 1 1 1  0.14200E+01  0.92595E+00  0.10229E+01  0.76315E+00  0.63540E+01  0.50956E+01  0.62108E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080508
1 1 1 1 1 1 1 1  0.12950E+01  0.72153E+00  0.88399E+00  0.55000E+00  0.62204E+01  0.48882E+01  0.60878E+01  0.48166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080509
1 1 1 1 1 1 1 1  0.14000E+01  0.78645E+00  0.99500E+00  0.64225E+00  0.63298E+01  0.49868E+01  0.61906E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080510
1 1 1 1 2 1 1 1  0.13070E+01  0.11214E+01  0.86723E+00  0.98500E+00  0.61604E+01  0.53134E+01  0.60030E+01  0.52408E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080512
1 1 1 1 1 1 1 1  0.11232E+01  0.86103E+00  0.70731E+00  0.70248E+00  0.60286E+01  0.50472E+01  0.58942E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080514
1 1 1 1 1 1 1 1  0.11579E+01  0.46599E+00  0.77389E+00  0.28373E+00  0.61120E+01  0.46116E+01  0.59910E+01  0.45258E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080516
1 1 1 1 2 1 1 1  0.11667E+01  0.77583E+00  0.72847E+00  0.61169E+00  0.60512E+01  0.49504E+01  0.59184E+01  0.48653E+01  0.37281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 03 02 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080517
1 1 1 1 1 1 1 1  0.10950E+01  0.71945E+00  0.66000E+00  0.55769E+00  0.60032E+01  0.49262E+01  0.58700E+01  0.48636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080519
1 1 1 1 1 2 1 2  0.11723E+01  0.10750E+01  0.75500E+00  0.91000E+00  0.60878E+01  0.59184E+01  0.59540E+01  0.58458E+01 -0.99990E+04  0.52408E+01 -0.99990E+04  0.51682E+01 02 01 01 01 01 01 02 01 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080520
1 1 1 1 1 1 1 1  0.11000E+01  0.91500E+00  0.67500E+00  0.75500E+00  0.58820E+01  0.52284E+01  0.56522E+01  0.52617E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080523
1 1 1 1 1 1 1 1  0.11213E+01  0.89599E+00  0.71917E+00  0.73852E+00  0.60394E+01  0.50956E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080524
1 1 1 1 1 1 1 1  0.12719E+01  0.95501E+00  0.85764E+00  0.79093E+00  0.61720E+01  0.51315E+01  0.60263E+01  0.50586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080525
1 1 1 1 1 1 1 1  0.12112E+01  0.92608E+00  0.78000E+00  0.76500E+00  0.60917E+01  0.50956E+01  0.59426E+01  0.50087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080526
1 1 1 1 1 1 1 1  0.84500E+00  0.16250E+01  0.38238E+00  0.15000E+01  0.57006E+01  0.58559E+01  0.55554E+01  0.57848E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080529
1 1 1 1 1 2 1 1  0.13171E+01  0.83551E+00  0.89288E+00  0.67714E+00  0.62272E+01  0.50230E+01  0.60878E+01  0.49700E+01 -0.99990E+04  0.44180E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080533
1 1 1 1 1 1 1 1  0.13378E+01  0.71601E+00  0.95000E+00  0.56165E+00  0.62896E+01  0.49020E+01  0.61604E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080535
1 1 1 1 1 1 1 1  0.11900E+01  0.92093E+00  0.75500E+00  0.77357E+00  0.60746E+01  0.51198E+01  0.59313E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080538
1 1 1 1 1 1 1 1  0.11130E+01  0.76711E+00  0.69439E+00  0.60613E+00  0.60152E+01  0.49504E+01  0.58700E+01  0.48884E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080539
1 1 1 1 1 1 1 1  0.12100E+01  0.97511E+00  0.78780E+00  0.81874E+00  0.60636E+01  0.51198E+01  0.58853E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080541
1 1 1 1 1 1 1 1  0.11940E+01  0.82094E+00  0.75802E+00  0.65285E+00  0.60636E+01  0.49504E+01  0.59184E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080544
1 1 1 1 1 1 1 1  0.12550E+01  0.79597E+00  0.83000E+00  0.63500E+00  0.61008E+01  0.49504E+01  0.59184E+01  0.48657E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080546
1 1 1 1 1 1 1 1  0.13036E+01  0.70585E+00  0.88500E+00  0.54000E+00  0.61846E+01  0.48860E+01  0.60394E+01  0.47937E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080549
1 1 1 1 1 1 1 1  0.14050E+01  0.73500E+00  0.10015E+01  0.60000E+00  0.63298E+01  0.49384E+01  0.61846E+01  0.48664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080550
1 1 1 1 1 1 1 1  0.11931E+01  0.60616E+00  0.77000E+00  0.45000E+00  0.60878E+01  0.47756E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080552
1 1 1 1 2 1 1 1  0.12300E+01  0.10348E+01  0.81339E+00  0.89379E+00  0.61362E+01  0.52408E+01  0.60034E+01  0.51801E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080553
1 1 1 1 1 1 1 1  0.72655E+00  0.10132E+01  0.29739E+00  0.83786E+00  0.56164E+01  0.51798E+01  0.54714E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080554
1 1 1 1 1 1 1 1  0.12036E+01  0.73199E+00  0.78500E+00  0.58000E+00  0.60755E+01  0.49020E+01  0.59184E+01  0.48268E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080557
1 1 1 1 1 1 1 1  0.11008E+01  0.16008E+01  0.68236E+00  0.14850E+01  0.60152E+01  0.58458E+01  0.58700E+01  0.57777E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080558
