1 1 1 1 1 1 1 1  0.12040E+01  0.91671E+00  0.76911E+00  0.76500E+00  0.60912E+01  0.51198E+01  0.59543E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113139
1 1 1 1 1 1 1 1  0.12919E+01  0.97845E+00  0.13250E+01  0.12100E+01  0.67708E+01  0.56522E+01  0.66928E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113142
1 1 1 1 1 1 1 1  0.11731E+01  0.95470E+00  0.75500E+00  0.79329E+00  0.61362E+01  0.52049E+01  0.60394E+01  0.51809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113144
1 1 1 1 1 1 1 1  0.12300E+01  0.87092E+00  0.80642E+00  0.72000E+00  0.61362E+01  0.50714E+01  0.59910E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113145
1 1 1 1 2 1 1 1  0.11133E+01  0.57096E+00  0.69310E+00  0.41869E+00  0.80238E+01  0.47568E+01  0.58813E+01  0.46842E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113146
1 1 1 1 1 1 1 1  0.12400E+01  0.11111E+01  0.82109E+00  0.95000E+00  0.61483E+01  0.52892E+01  0.60026E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113147
1 1 1 1 1 1 1 1  0.11450E+01  0.76088E+00  0.71500E+00  0.60000E+00  0.60525E+01  0.49371E+01  0.59237E+01  0.48593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113150
1 1 1 1 1 1 1 1  0.14600E+01  0.13008E+01  0.10233E+01  0.11429E+01  0.63540E+01  0.54828E+01  0.62088E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113152
1 1 1 1 1 1 1 1  0.13250E+01  0.39139E+00  0.91247E+00  0.22261E+00  0.62464E+01  0.45506E+01  0.61238E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113153
1 1 1 1 1 1 1 1  0.14629E+01  0.14530E+01  0.10473E+01  0.13225E+01  0.63782E+01  0.56638E+01  0.62330E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113154
1 1 1 1 1 1 1 1  0.11600E+01  0.10215E+01  0.98815E+00  0.10600E+01  0.63890E+01  0.54464E+01  0.62814E+01  0.53977E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113155
1 1 1 1 1 1 1 1  0.12950E+01  0.10360E+01  0.87500E+00  0.88000E+00  0.62088E+01  0.52166E+01  0.60735E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113156
1 1 1 1 1 1 1 1  0.12777E+01  0.46105E+00  0.89877E+00  0.25352E+00  0.62446E+01  0.45632E+01  0.61237E+01  0.44789E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113157
1 1 1 1 1 1 1 1  0.13527E+01  0.11088E+01  0.94366E+00  0.96820E+00  0.62572E+01  0.52892E+01  0.61002E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113158
1 1 1 1 1 1 2 1  0.11962E+01  0.67873E+00  0.78000E+00  0.52500E+00  0.61060E+01  0.48644E+01  0.59668E+01  0.47933E+01 -0.99990E+04 -0.99990E+04  0.51555E+01 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113159
1 1 1 1 1 1 1 1  0.12334E+01  0.11207E+01  0.82253E+00  0.96316E+00  0.61362E+01  0.52892E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113160
1 1 1 1 1 1 1 1  0.13450E+01  0.69585E+00  0.92500E+00  0.54863E+00  0.62572E+01  0.48875E+01  0.61242E+01  0.48167E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113161
1 1 1 1 1 2 1 1  0.12028E+01  0.92102E+00  0.79000E+00  0.77000E+00  0.61173E+01  0.51198E+01  0.59789E+01  0.50586E+01 -0.99990E+04  0.43546E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113163
1 1 1 1 1 1 1 1  0.13300E+01  0.90088E+00  0.90626E+00  0.74816E+00  0.62331E+01  0.50956E+01  0.60878E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113169
1 1 1 1 2 2 1 1  0.11376E+01  0.93988E+00  0.71187E+00  0.77000E+00  0.55070E+01  0.51924E+01  0.49746E+01  0.51798E+01  0.23610E+01  0.19623E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 01 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113170
1 1 1 1 1 1 1 1  0.12029E+01  0.10710E+01  0.76878E+00  0.93131E+00  0.60701E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113171
1 1 1 1 1 1 1 1  0.13150E+01  0.76115E+00  0.90135E+00  0.62097E+00  0.62330E+01  0.49631E+01  0.60878E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113173
1 1 1 1 1 1 1 1  0.12333E+01  0.72123E+00  0.84293E+00  0.55373E+00  0.61729E+01  0.48912E+01  0.60394E+01  0.48182E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113174
1 1 1 1 2 1 2 2  0.12050E+01  0.80102E+00  0.80500E+00  0.65000E+00  0.63540E+01  0.49988E+01  0.60010E+01  0.63671E+01  0.61362E+01 -0.99990E+04  0.48149E+01  0.49382E+01 01 02 01 01 01 01 02 02 01 00 03 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113175
1 1 1 1 1 1 1 1  0.14150E+01  0.10410E+01  0.10017E+01  0.91000E+00  0.63298E+01  0.52650E+01  0.61971E+01  0.52036E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113176
1 1 1 1 1 1 1 1  0.13650E+01  0.81500E+00  0.93000E+00  0.67220E+00  0.62435E+01  0.50153E+01  0.60989E+01  0.49175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113177
1 1 1 1 1 1 1 1  0.13400E+01  0.98431E+00  0.89885E+00  0.83307E+00  0.62469E+01  0.52408E+01  0.61466E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113178
1 1 1 1 2 2 2 2  0.11806E+01  0.70111E+00  0.75747E+00  0.52161E+00  0.60751E+01  0.53376E+01  0.59426E+01  0.52650E+01  0.57860E+01  0.48536E+01  0.56392E+01  0.47702E+01 05 04 02 02 02 01 01 01 02 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113181
1 1 1 1 1 1 1 1  0.12400E+01  0.83217E+00  0.81667E+00  0.69000E+00  0.61362E+01  0.50107E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113182
1 1 1 1 2 2 1 1  0.11200E+01  0.92107E+00  0.70308E+00  0.76318E+00  0.63655E+01  0.53618E+01  0.62230E+01  0.52892E+01  0.41276E+01  0.21674E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113183
1 1 1 1 1 1 1 2  0.12612E+01  0.12211E+01  0.84000E+00  0.10800E+01  0.61823E+01  0.54344E+01  0.60463E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.53618E+01 02 02 01 01 03 01 02 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113185
1 1 1 1 1 1 1 1  0.12650E+01  0.10159E+01  0.85172E+00  0.86656E+00  0.62031E+01  0.52166E+01  0.60765E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113186
1 1 1 1 1 1 1 1  0.13300E+01  0.98089E+00  0.11321E+01  0.60603E+00  0.65113E+01  0.48755E+01  0.64024E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113187
1 1 1 1 1 1 1 1  0.11924E+01  0.11066E+01  0.76696E+00  0.95653E+00  0.60995E+01  0.53134E+01  0.59668E+01  0.52447E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113188
1 1 1 1 1 1 1 1  0.12469E+01  0.10900E+01  0.83677E+00  0.95000E+00  0.61758E+01  0.52892E+01  0.60421E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113189
1 1 1 1 1 1 1 1  0.11876E+01  0.10942E+01  0.74000E+00  0.94708E+00  0.60636E+01  0.52892E+01  0.59061E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113191
1 1 1 1 1 1 1 1  0.13250E+01  0.67097E+00  0.91740E+00  0.51500E+00  0.62572E+01  0.48536E+01  0.61362E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113193
1 1 1 1 2 1 1 1  0.12337E+01  0.10810E+01  0.83500E+00  0.95000E+00  0.63782E+01  0.53134E+01  0.60520E+01  0.52408E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113195
1 1 1 1 1 1 1 1  0.12638E+01  0.89594E+00  0.84248E+00  0.74500E+00  0.61496E+01  0.50714E+01  0.59910E+01  0.49869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113197
1 1 1 1 2 1 1 1  0.15681E+01  0.12299E+01  0.11689E+01  0.11050E+01  0.64992E+01  0.54469E+01  0.63691E+01  0.53748E+01  0.63540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113198
1 1 1 1 1 1 1 1  0.12535E+01  0.11550E+01  0.81000E+00  0.10250E+01  0.59668E+01  0.53003E+01  0.57006E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113200
1 1 1 1 1 1 1 1  0.11329E+01  0.10059E+01  0.72500E+00  0.86000E+00  0.60515E+01  0.52052E+01  0.59184E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113202
1 1 1 1 1 1 1 1  0.12200E+01  0.10344E+01  0.77311E+00  0.92722E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52214E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113204
1 1 1 1 1 1 1 1  0.12627E+01  0.36282E+00  0.84500E+00  0.17500E+00  0.61726E+01  0.45034E+01  0.60427E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113205
1 1 1 1 1 1 1 1  0.11150E+01  0.10560E+01  0.68284E+00  0.90500E+00  0.60276E+01  0.52525E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113206
1 1 1 1 2 1 1 1  0.13171E+01  0.10442E+01  0.91165E+00  0.89146E+00  0.62572E+01  0.52166E+01  0.61254E+01  0.51440E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113209
1 1 1 1 1 1 1 1  0.11225E+01  0.10308E+01  0.68342E+00  0.88000E+00  0.60040E+01  0.52408E+01  0.58645E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113210
1 1 1 1 1 1 1 1  0.11600E+01  0.10450E+01  0.73236E+00  0.90000E+00  0.60074E+01  0.52230E+01  0.58296E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113211
1 1 1 1 1 1 1 1  0.11300E+01  0.52000E+00  0.72000E+00  0.35352E+00  0.60336E+01  0.47084E+01  0.58871E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113212
1 1 1 1 1 1 1 1  0.13050E+01  0.11268E+01  0.89401E+00  0.97712E+00  0.62252E+01  0.53251E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113213
1 1 1 1 1 1 1 1  0.11628E+01  0.57715E+00  0.77000E+00  0.40612E+00  0.61120E+01  0.47568E+01  0.59796E+01  0.46713E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113214
1 1 1 1 1 1 1 1  0.13300E+01  0.67095E+00  0.89920E+00  0.48000E+00  0.62221E+01  0.48294E+01  0.60878E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113216
1 1 1 1 1 1 1 1  0.12521E+01  0.44636E+00  0.85365E+00  0.21417E+00  0.61120E+01  0.43212E+01  0.59306E+01  0.40792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113218
1 1 1 1 2 2 2 1  0.11600E+01  0.87599E+00  0.74500E+00  0.72196E+00  0.65234E+01  0.57006E+01  0.63782E+01  0.49988E+01  0.60755E+01  0.50674E+01  0.59426E+01 -0.99990E+04 01 02 01 02 01 01 01 01 02 02 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113219
1 1 1 1 1 1 1 1  0.11966E+01  0.11112E+01  0.78206E+00  0.96500E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113222
1 1 1 1 1 1 1 1  0.12750E+01  0.10015E+01  0.83636E+00  0.86100E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113223
1 1 1 1 1 1 1 1  0.11490E+01  0.96790E+00  0.73110E+00  0.83755E+00  0.60917E+01  0.51866E+01  0.59426E+01  0.51153E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113224
1 1 1 1 2 1 1 1  0.12450E+01  0.99265E+00  0.80780E+00  0.82909E+00  0.61362E+01  0.51682E+01  0.60032E+01  0.51071E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113226
1 1 1 1 1 1 1 1  0.12000E+01  0.95609E+00  0.81000E+00  0.83000E+00  0.61604E+01  0.51682E+01  0.60275E+01  0.50974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113228
1 1 1 1 1 1 1 1  0.11050E+01  0.83617E+00  0.71196E+00  0.68000E+00  0.60316E+01  0.50230E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113229
1 1 1 1 1 2 1 1  0.13114E+01  0.10660E+01  0.90500E+00  0.91842E+00  0.62810E+01  0.55312E+01  0.61273E+01  0.51809E+01 -0.99990E+04  0.52521E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 03 02 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113232
1 1 1 1 1 1 1 1  0.13220E+01  0.10479E+01  0.90753E+00  0.92224E+00  0.62330E+01  0.52650E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113233
1 1 1 1 1 1 1 1  0.10914E+01  0.99955E+00  0.67252E+00  0.84500E+00  0.60082E+01  0.51924E+01  0.58700E+01  0.51315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113235
1 1 1 1 1 1 1 1  0.13450E+01  0.64609E+00  0.90210E+00  0.48881E+00  0.62330E+01  0.48294E+01  0.60958E+01  0.47455E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113236
1 1 1 1 2 1 1 1  0.12716E+01  0.68645E+00  0.83695E+00  0.52500E+00  0.61604E+01  0.49262E+01  0.60152E+01  0.49020E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113244
1 1 1 1 1 1 1 1  0.12574E+01  0.97168E+00  0.85712E+00  0.85000E+00  0.61987E+01  0.51812E+01  0.60741E+01  0.51071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113245
1 1 1 1 1 1 1 1  0.12700E+01  0.28600E+00  0.88000E+00  0.97935E-01  0.62088E+01  0.44180E+01  0.60878E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113246
1 1 1 1 1 1 1 1  0.12050E+01  0.80089E+00  0.78080E+00  0.65316E+00  0.60878E+01  0.49988E+01  0.59426E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113247
1 1 1 1 1 1 1 1  0.13550E+01  0.62580E+00  0.93782E+00  0.45120E+00  0.62572E+01  0.47810E+01  0.61072E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113248
1 1 1 1 1 1 1 1  0.12333E+01  0.99158E+00  0.81404E+00  0.85213E+00  0.61362E+01  0.52037E+01  0.60017E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113249
1 1 1 1 1 1 1 1  0.11250E+01  0.93157E+00  0.70500E+00  0.78500E+00  0.60504E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113250
1 1 1 1 2 1 1 1  0.11850E+01  0.10964E+01  0.75500E+00  0.96126E+00  0.60962E+01  0.53286E+01  0.59638E+01  0.52767E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113251
1 1 1 1 1 1 1 1  0.83096E+00  0.16272E+01  0.39500E+00  0.15150E+01  0.57248E+01  0.58700E+01  0.55796E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113253
1 1 1 1 1 1 1 1  0.12750E+01  0.50146E+00  0.85227E+00  0.33500E+00  0.61846E+01  0.46842E+01  0.60636E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113255
1 1 1 1 1 1 1 1  0.14183E+01  0.10189E+01  0.10163E+01  0.87500E+00  0.63540E+01  0.52166E+01  0.62206E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113256
1 1 1 1 1 1 1 1  0.13761E+01  0.98597E+00  0.97717E+00  0.85500E+00  0.63117E+01  0.52033E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113257
1 1 1 1 1 1 1 1  0.12450E+01  0.11310E+01  0.83231E+00  0.99000E+00  0.61967E+01  0.53134E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113258
1 1 1 1 1 1 1 1  0.13592E+01  0.10870E+01  0.95298E+00  0.95500E+00  0.62933E+01  0.53134E+01  0.61604E+01  0.52554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113259
