1 1 1 1 1 1 1 1  0.11756E+01  0.98600E+00  0.74776E+00  0.82483E+00  0.60878E+01  0.52041E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 05 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137514
1 1 1 1 1 1 1 1  0.84662E+00  0.12459E+01  0.37500E+00  0.11000E+01  0.56886E+01  0.54462E+01  0.55377E+01  0.53744E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137515
1 1 1 1 1 1 1 1  0.12039E+01  0.61598E+00  0.77410E+00  0.45500E+00  0.61120E+01  0.48052E+01  0.59787E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137516
1 1 1 1 1 1 1 1  0.13750E+01  0.97613E+00  0.95712E+00  0.82500E+00  0.63056E+01  0.51682E+01  0.61726E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137517
1 1 1 1 1 2 1 1  0.11450E+01  0.76132E+00  0.71000E+00  0.61000E+00  0.60275E+01  0.49504E+01  0.58818E+01  0.48661E+01 -0.99990E+04  0.47632E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137519
1 1 1 1 1 1 1 1  0.11217E+01  0.86621E+00  0.68166E+00  0.70864E+00  0.59910E+01  0.51198E+01  0.58458E+01  0.51019E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137521
1 1 1 1 1 1 1 1  0.96315E+00  0.11134E+01  0.54869E+00  0.98500E+00  0.58835E+01  0.53376E+01  0.57490E+01  0.52776E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137522
1 1 1 1 2 1 1 1  0.12850E+01  0.95085E+00  0.87134E+00  0.80500E+00  0.61604E+01  0.51812E+01  0.59910E+01  0.50921E+01  0.28692E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 03 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137524
1 1 1 1 1 1 1 1  0.13400E+01  0.95797E+00  0.93699E+00  0.81500E+00  0.62631E+01  0.51547E+01  0.61240E+01  0.50827E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137525
1 1 1 1 1 1 1 1  0.13250E+01  0.10550E+01  0.91000E+00  0.91500E+00  0.62330E+01  0.52650E+01  0.60936E+01  0.52012E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137528
1 1 1 1 1 1 1 1  0.11978E+01  0.10609E+01  0.77215E+00  0.91500E+00  0.61110E+01  0.52650E+01  0.59565E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137529
1 1 1 1 2 1 1 1  0.10090E+01  0.15750E+01  0.55169E+00  0.14600E+01  0.60878E+01  0.57832E+01  0.57133E+01  0.56893E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137530
1 1 1 1 1 1 1 1  0.86500E+00  0.16976E+01  0.43059E+00  0.15462E+01  0.57490E+01  0.58942E+01  0.56038E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137531
1 1 1 1 1 1 1 1  0.11500E+01  0.62125E+00  0.72317E+00  0.46820E+00  0.60636E+01  0.48294E+01  0.59426E+01  0.47695E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137534
1 1 1 1 1 1 1 1  0.11444E+01  0.10255E+01  0.70388E+00  0.89500E+00  0.60275E+01  0.52166E+01  0.58823E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137535
1 1 1 1 1 1 1 1  0.11528E+01  0.81962E+00  0.71801E+00  0.65694E+00  0.60152E+01  0.49620E+01  0.58573E+01  0.48574E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137536
1 1 1 1 1 1 1 1  0.11230E+01  0.71631E+00  0.71654E+00  0.56723E+00  0.60511E+01  0.49020E+01  0.59184E+01  0.48173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137537
1 1 1 1 1 1 1 1  0.10985E+01  0.75274E+00  0.70500E+00  0.55500E+00  0.60394E+01  0.48778E+01  0.59079E+01  0.47941E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137538
1 1 1 1 1 1 1 1  0.13830E+01  0.83310E+00  0.98000E+00  0.67500E+00  0.63056E+01  0.50230E+01  0.61768E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137539
1 1 1 1 1 1 1 1  0.13286E+01  0.67086E+00  0.92000E+00  0.51210E+00  0.62688E+01  0.48294E+01  0.61475E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137540
1 1 1 1 1 1 1 1  0.13432E+01  0.10412E+01  0.90238E+00  0.87628E+00  0.62369E+01  0.52166E+01  0.61120E+01  0.51360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137542
1 1 1 1 1 1 1 1  0.13300E+01  0.91300E+00  0.92203E+00  0.75312E+00  0.62572E+01  0.50907E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137543
1 1 1 1 1 1 1 1  0.13520E+01  0.71113E+00  0.94897E+00  0.56606E+00  0.62930E+01  0.49144E+01  0.61691E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137544
1 1 1 1 1 1 1 1  0.11685E+01  0.11003E+01  0.73153E+00  0.95365E+00  0.60636E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137545
1 1 1 1 1 1 1 1  0.15628E+01  0.98929E+00  0.11550E+01  0.84787E+00  0.64799E+01  0.51838E+01  0.63412E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137547
1 1 1 1 1 1 1 1  0.11982E+01  0.66089E+00  0.79500E+00  0.47500E+00  0.61195E+01  0.48053E+01  0.59839E+01  0.46991E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137550
1 1 1 1 1 1 1 1  0.11870E+01  0.61607E+00  0.77193E+00  0.45203E+00  0.60957E+01  0.47996E+01  0.59573E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137552
1 1 1 1 1 1 1 1  0.12191E+01  0.98587E+00  0.79000E+00  0.84000E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137553
1 1 1 1 1 1 1 1  0.11825E+01  0.10561E+01  0.75652E+00  0.90000E+00  0.60878E+01  0.52408E+01  0.59426E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137554
1 1 1 1 1 1 1 1  0.12750E+01  0.10341E+01  0.86235E+00  0.88500E+00  0.61733E+01  0.52284E+01  0.60275E+01  0.51598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137555
1 1 1 1 1 1 1 1  0.11231E+01  0.64139E+00  0.71210E+00  0.47500E+00  0.60340E+01  0.48294E+01  0.58942E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137556
1 1 1 1 1 1 1 1  0.13038E+01  0.82684E+00  0.89357E+00  0.66500E+00  0.62194E+01  0.50107E+01  0.60773E+01  0.49412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137560
1 1 1 1 1 1 1 1  0.12250E+01  0.91033E+00  0.79791E+00  0.75302E+00  0.61227E+01  0.50956E+01  0.59809E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137561
1 1 1 1 2 2 1 1  0.13962E+01  0.48211E+00  0.10200E+01  0.30681E+00  0.64632E+01  0.49262E+01  0.64061E+01  0.50714E+01  0.37404E+01  0.20706E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 03 01 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137562
1 1 1 1 2 1 1 1  0.14250E+01  0.79648E+00  0.10250E+01  0.63000E+00  0.63540E+01  0.49635E+01  0.62122E+01  0.48940E+01  0.37404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 03 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137563
1 1 1 1 1 1 1 1  0.13881E+01  0.75581E+00  0.10614E+01  0.48795E+00  0.64024E+01  0.47949E+01  0.62814E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137566
1 1 1 1 1 1 1 1  0.11500E+01  0.69845E+00  0.74500E+00  0.51500E+00  0.79780E+01  0.48536E+01  0.59426E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137567
1 1 1 1 1 1 1 1  0.12178E+01  0.10560E+01  0.79224E+00  0.92000E+00  0.61243E+01  0.53618E+01  0.59910E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137571
1 1 1 1 1 1 1 1  0.11786E+01  0.66528E+00  0.78245E+00  0.50000E+00  0.61120E+01  0.48536E+01  0.59790E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137573
1 1 1 1 1 1 1 1  0.11409E+01  0.89476E+00  0.71375E+00  0.71000E+00  0.60281E+01  0.50347E+01  0.58820E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137576
1 1 1 1 2 1 1 1  0.12800E+01  0.88121E+00  0.86500E+00  0.76000E+00  0.62088E+01  0.50956E+01  0.60754E+01  0.50230E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137580
1 1 1 1 1 1 1 1  0.11334E+01  0.61444E+00  0.68889E+00  0.45500E+00  0.60033E+01  0.47922E+01  0.58700E+01  0.47205E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137582
1 1 1 1 1 1 1 1  0.10850E+01  0.86000E+00  0.66690E+00  0.70000E+00  0.60152E+01  0.50608E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137583
1 1 1 1 1 1 1 1  0.13977E+01  0.63949E+00  0.10000E+01  0.48087E+00  0.63298E+01  0.48177E+01  0.61846E+01  0.47444E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137584
1 1 1 1 1 1 1 1  0.11650E+01  0.41082E+00  0.76171E+00  0.23692E+00  0.60947E+01  0.45791E+01  0.59668E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137586
1 1 1 1 1 1 1 1  0.12950E+01  0.63096E+00  0.86500E+00  0.48000E+00  0.61846E+01  0.48294E+01  0.60457E+01  0.47701E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137590
1 1 1 1 1 1 1 1  0.12347E+01  0.11271E+01  0.78176E+00  0.97742E+00  0.61003E+01  0.53134E+01  0.59559E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137591
1 1 1 1 1 1 1 1  0.11128E+01  0.79088E+00  0.67444E+00  0.62225E+00  0.60033E+01  0.49606E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137592
1 1 1 1 1 1 1 1  0.11540E+01  0.10943E+01  0.71186E+00  0.95223E+00  0.60152E+01  0.52650E+01  0.58458E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137593
1 1 1 1 1 1 1 1  0.12119E+01  0.10812E+01  0.79341E+00  0.93107E+00  0.61120E+01  0.52534E+01  0.59747E+01  0.51780E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137594
1 1 1 1 1 1 1 1  0.13217E+01  0.98101E+00  0.89186E+00  0.82113E+00  0.62220E+01  0.51682E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137595
1 1 1 1 1 1 1 1  0.11250E+01  0.65109E+00  0.69000E+00  0.46265E+00  0.60152E+01  0.48167E+01  0.58802E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137596
1 1 1 1 1 1 1 1  0.12311E+01  0.18062E+01  0.79500E+00  0.17000E+01  0.71489E+01  0.61846E+01  0.77576E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137597
1 1 1 1 1 2 1 1  0.11136E+01  0.86130E+00  0.68889E+00  0.69000E+00  0.60268E+01  0.50472E+01  0.58942E+01  0.49988E+01 -0.99990E+04  0.21190E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137598
1 1 1 1 1 1 1 1  0.13968E+01  0.10166E+01  0.98168E+00  0.87860E+00  0.63161E+01  0.52166E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137599
1 1 1 1 1 1 1 1  0.76189E+00  0.15068E+01  0.30500E+00  0.13650E+01  0.56280E+01  0.57127E+01  0.54828E+01  0.56401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137604
1 1 1 1 2 1 1 1  0.12800E+01  0.93095E+00  0.83208E+00  0.78260E+00  0.67896E+01  0.51198E+01  0.60134E+01  0.50356E+01  0.61511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137605
1 1 1 1 1 1 1 1  0.12432E+01  0.10966E+01  0.82083E+00  0.96000E+00  0.61510E+01  0.52892E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137606
1 1 1 1 1 1 1 1  0.11875E+01  0.90606E+00  0.75500E+00  0.75315E+00  0.60636E+01  0.50956E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137607
1 1 1 1 1 1 1 1  0.13783E+01  0.93105E+00  0.96711E+00  0.77500E+00  0.63056E+01  0.50956E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137608
1 1 1 1 1 1 1 1  0.13950E+01  0.37500E+00  0.10274E+01  0.21000E+00  0.63688E+01  0.45514E+01  0.62460E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137609
1 1 1 1 1 1 1 1  0.13100E+01  0.95597E+00  0.88897E+00  0.81500E+00  0.62254E+01  0.51682E+01  0.60878E+01  0.51100E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137610
1 1 1 1 2 1 1 1  0.11500E+01  0.91545E+00  0.73000E+00  0.76500E+00  0.73462E+01  0.51318E+01  0.59310E+01  0.50780E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137617
1 1 1 1 1 1 1 1  0.14150E+01  0.92590E+00  0.99000E+00  0.77109E+00  0.63184E+01  0.51088E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137622
1 1 1 1 1 1 1 1  0.11050E+01  0.85109E+00  0.69500E+00  0.68880E+00  0.60274E+01  0.50230E+01  0.58942E+01  0.49580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137623
1 1 1 1 1 1 1 1  0.14125E+01  0.89838E+00  0.10069E+01  0.74321E+00  0.63298E+01  0.50956E+01  0.62000E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137624
1 1 1 1 1 1 1 1  0.11150E+01  0.98500E+00  0.68500E+00  0.82832E+00  0.60514E+01  0.52166E+01  0.59426E+01  0.51778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137625
1 1 1 1 1 1 1 1  0.10250E+01  0.17010E+01  0.57780E+00  0.15810E+01  0.58991E+01  0.59426E+01  0.57636E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137627
1 1 1 1 1 1 1 1  0.13277E+01  0.77009E+00  0.93500E+00  0.60613E+00  0.62088E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137628
1 1 1 1 1 1 1 1  0.11750E+01  0.93600E+00  0.76149E+00  0.79401E+00  0.61237E+01  0.46842E+01  0.60030E+01  0.42601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 04 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137629
1 1 1 1 1 1 1 1  0.12150E+01  0.86000E+00  0.79853E+00  0.72000E+00  0.61402E+01  0.50714E+01  0.60152E+01  0.50072E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137630
1 1 1 1 1 1 1 1  0.14270E+01  0.93320E+00  0.99725E+00  0.77500E+00  0.63168E+01  0.51083E+01  0.61846E+01  0.50360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137633
1 1 1 1 1 1 1 1  0.11500E+01  0.87099E+00  0.87315E+00  0.47471E+00  0.62572E+01  0.47568E+01  0.61604E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137636
1 1 1 1 1 1 1 1  0.14274E+01  0.94453E+00  0.10050E+01  0.79500E+00  0.63330E+01  0.51316E+01  0.61964E+01  0.50594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137639
1 1 1 1 1 1 1 1  0.12381E+01  0.10961E+01  0.82720E+00  0.95500E+00  0.61485E+01  0.52892E+01  0.60034E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137640
1 1 1 1 1 1 1 1  0.10900E+01  0.60000E+00  0.67155E+00  0.43127E+00  0.60030E+01  0.47810E+01  0.58700E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137641
1 1 1 1 1 1 1 1  0.11800E+01  0.80506E+00  0.71500E+00  0.63917E+00  0.60394E+01  0.49870E+01  0.59184E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137642
1 1 1 1 1 1 1 1  0.13012E+01  0.62586E+00  0.86751E+00  0.44185E+00  0.61934E+01  0.47810E+01  0.60579E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137644
