1 1 1 1 1 1 1 1  0.11424E+01  0.80102E+00  0.72000E+00  0.63914E+00  0.60463E+01  0.49746E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100999
1 1 1 1 1 1 1 1  0.14000E+01  0.39000E+00  0.99263E+00  0.20000E+00  0.60195E+01  0.45301E+01  0.56665E+01  0.44545E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101001
1 1 1 1 1 1 1 1  0.11550E+01  0.89589E+00  0.74700E+00  0.74500E+00  0.60744E+01  0.50837E+01  0.59311E+01  0.50097E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101002
1 1 1 1 1 1 1 1  0.13823E+01  0.95495E+00  0.15110E+01  0.11437E+01  0.69832E+01  0.55677E+01  0.69202E+01  0.55441E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101003
1 1 1 1 1 1 1 1  0.11750E+01  0.10930E+01  0.74674E+00  0.96667E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101004
1 1 1 1 1 1 1 1  0.13968E+01  0.73083E+00  0.97582E+00  0.57830E+00  0.62620E+01  0.49020E+01  0.60995E+01  0.48172E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101005
1 1 1 1 1 1 1 1  0.15550E+01  0.17115E+01  0.11400E+01  0.16100E+01  0.64750E+01  0.59550E+01  0.63298E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101006
1 1 1 1 1 2 1 1  0.13675E+01  0.95814E+00  0.94500E+00  0.80711E+00  0.62814E+01  0.55554E+01  0.61487E+01  0.50956E+01 -0.99990E+04  0.51568E+01 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101007
1 1 1 1 1 1 1 2  0.13829E+01  0.40717E+00  0.10325E+01  0.25003E+00  0.63663E+01  0.45874E+01  0.62330E+01  0.79346E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45043E+01 04 05 02 03 02 01 01 03 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101009
1 1 1 1 1 1 1 1  0.13750E+01  0.55094E+00  0.96908E+00  0.40000E+00  0.62572E+01  0.47326E+01  0.60993E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101010
1 1 1 1 1 1 1 1  0.14425E+01  0.10110E+01  0.10324E+01  0.87259E+00  0.63660E+01  0.52166E+01  0.62330E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101011
1 1 1 1 1 1 1 1  0.11700E+01  0.73205E+00  0.76015E+00  0.57371E+00  0.60636E+01  0.49262E+01  0.59065E+01  0.48664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101012
1 1 1 1 2 2 2 1  0.12300E+01  0.10710E+01  0.79740E+00  0.92613E+00  0.61120E+01  0.71042E+01  0.59548E+01  0.51924E+01  0.53134E+01  0.52650E+01  0.50230E+01 -0.99990E+04 01 02 02 02 01 01 02 01 01 01 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101013
1 1 1 1 1 1 1 1  0.11606E+01  0.10760E+01  0.73721E+00  0.95000E+00  0.60712E+01  0.53134E+01  0.59334E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101015
1 1 1 1 1 1 1 1  0.13150E+01  0.96619E+00  0.88701E+00  0.80760E+00  0.62103E+01  0.51551E+01  0.60684E+01  0.50863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101016
1 1 1 1 1 1 1 1  0.13333E+01  0.75183E+00  0.92000E+00  0.59685E+00  0.62572E+01  0.49504E+01  0.61244E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101018
1 1 1 1 2 2 2 2  0.11163E+01  0.96613E+00  0.68000E+00  0.81500E+00  0.60320E+01  0.56158E+01  0.59184E+01  0.55436E+01  0.58333E+01  0.51682E+01  0.56839E+01  0.51071E+01 02 02 01 01 02 02 01 02 02 01 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101019
1 1 1 1 1 1 1 1  0.11078E+01  0.92594E+00  0.69000E+00  0.78000E+00  0.60031E+01  0.51315E+01  0.58486E+01  0.50646E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101020
1 1 1 1 1 1 1 1  0.13037E+01  0.10481E+01  0.87706E+00  0.89658E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101022
1 1 1 1 1 1 1 1  0.14280E+01  0.92077E+00  0.10081E+01  0.78000E+00  0.63417E+01  0.51198E+01  0.62088E+01  0.50579E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101023
1 1 1 1 1 1 1 1  0.11500E+01  0.10662E+01  0.70747E+00  0.92647E+00  0.60394E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101024
1 1 1 1 2 1 2 2  0.11450E+01  0.73500E+00  0.72780E+00  0.57963E+00  0.60152E+01  0.49178E+01  0.58642E+01  0.48414E+01  0.58216E+01 -0.99990E+04  0.23126E+01  0.44906E+01 01 01 03 03 01 02 02 02 01 00 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101025
1 1 1 1 1 1 1 1  0.12818E+01  0.76820E+00  0.89000E+00  0.62370E+00  0.62219E+01  0.49746E+01  0.60878E+01  0.49077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101026
1 1 1 1 1 1 1 1  0.10874E+01  0.97499E+00  0.66500E+00  0.81130E+00  0.59863E+01  0.51578E+01  0.58458E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101027
1 1 1 1 1 1 1 1  0.12673E+01  0.95690E+00  0.83584E+00  0.81000E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101029
1 1 1 1 1 1 1 1  0.13375E+01  0.50585E+00  0.93248E+00  0.35000E+00  0.62572E+01  0.46960E+01  0.61362E+01  0.46240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101032
1 1 1 1 1 1 1 1  0.11050E+01  0.94592E+00  0.67912E+00  0.78500E+00  0.60023E+01  0.51198E+01  0.58582E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101034
1 1 1 1 1 1 1 1  0.12476E+01  0.88112E+00  0.82797E+00  0.74598E+00  0.61604E+01  0.51097E+01  0.60273E+01  0.50587E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101035
1 1 1 1 1 2 1 1  0.14050E+01  0.60086E+00  0.99878E+00  0.45000E+00  0.62614E+01  0.56522E+01  0.60878E+01  0.46358E+01 -0.99990E+04  0.47445E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101040
1 1 1 1 1 1 1 1  0.11260E+01  0.87618E+00  0.70276E+00  0.72000E+00  0.60394E+01  0.50598E+01  0.59184E+01  0.49871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101041
1 1 1 1 1 1 1 1  0.12550E+01  0.11362E+01  0.83230E+00  0.10050E+01  0.61531E+01  0.53618E+01  0.60049E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101043
1 1 1 1 1 1 1 1  0.13050E+01  0.91127E+00  0.87683E+00  0.77000E+00  0.61973E+01  0.50956E+01  0.60521E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101044
1 1 1 1 1 1 1 1  0.11200E+01  0.94613E+00  0.74896E+00  0.79000E+00  0.61120E+01  0.51440E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101046
1 1 1 1 2 2 2 2  0.13850E+01  0.57606E+00  0.99205E+00  0.40500E+00  0.63056E+01  0.57582E+01  0.61711E+01  0.56729E+01  0.57974E+01  0.47326E+01  0.56522E+01  0.46600E+01 01 02 02 01 01 02 02 02 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101047
1 1 1 1 2 1 1 1  0.64000E+00  0.15010E+01  0.17944E+00  0.13570E+01  0.68138E+01  0.57006E+01  0.53598E+01  0.56280E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101049
1 1 1 1 2 1 1 1  0.12336E+01  0.48397E+00  0.82500E+00  0.32000E+00  0.68138E+01  0.46600E+01  0.60321E+01  0.45874E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101050
1 1 1 1 1 1 1 1  0.13735E+01  0.10261E+01  0.92676E+00  0.84000E+00  0.62448E+01  0.51682E+01  0.60996E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 06 06 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101052
1 1 1 1 2 1 1 1  0.13700E+01  0.10360E+01  0.96409E+00  0.88500E+00  0.80964E+01  0.52408E+01  0.61717E+01  0.51682E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101054
1 1 1 1 1 1 1 1  0.11629E+01  0.65648E+00  0.76000E+00  0.48785E+00  0.59315E+01  0.52408E+01  0.56764E+01  0.54861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101056
1 1 1 1 1 1 1 1  0.11574E+01  0.88597E+00  0.73691E+00  0.72739E+00  0.59426E+01  0.51327E+01  0.57248E+01  0.51076E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101057
1 1 1 1 2 1 1 1  0.12950E+01  0.60104E+00  0.87930E+00  0.44104E+00  0.62088E+01  0.47810E+01  0.60751E+01  0.47084E+01  0.71540E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101058
1 1 1 1 2 1 1 1  0.12015E+01  0.49600E+00  0.79839E+00  0.33349E+00  0.61120E+01  0.46600E+01  0.59720E+01  0.45874E+01  0.71540E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101059
1 1 1 1 2 1 1 1  0.12150E+01  0.77606E+00  0.80000E+00  0.61500E+00  0.61120E+01  0.49620E+01  0.59633E+01  0.48969E+01  0.71540E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101060
1 1 1 1 1 1 1 1  0.11613E+01  0.68417E+00  0.73650E+00  0.50647E+00  0.60512E+01  0.48536E+01  0.59067E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101061
1 1 1 1 1 2 1 1  0.12100E+01  0.76681E+00  0.79600E+00  0.61892E+00  0.60898E+01  0.53461E+01  0.59318E+01  0.48412E+01 -0.99990E+04  0.49262E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101062
1 1 1 1 1 1 1 1  0.13114E+01  0.98923E+00  0.89500E+00  0.84832E+00  0.62330E+01  0.52035E+01  0.60996E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101063
1 1 1 1 1 1 1 1  0.11250E+01  0.97182E+00  0.68208E+00  0.82500E+00  0.59910E+01  0.51682E+01  0.58458E+01  0.51068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101064
1 1 1 1 1 1 1 1  0.12519E+01  0.71582E+00  0.80824E+00  0.55500E+00  0.58473E+01  0.49020E+01  0.55021E+01  0.48415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101065
1 1 1 1 1 1 1 1  0.12700E+01  0.88899E+00  0.85854E+00  0.73500E+00  0.61945E+01  0.50799E+01  0.60671E+01  0.50112E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101066
1 1 1 1 1 1 1 1  0.13485E+01  0.10370E+01  0.92194E+00  0.86642E+00  0.62461E+01  0.51924E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101068
1 1 1 1 1 1 1 1  0.11531E+01  0.58594E+00  0.74000E+00  0.41629E+00  0.60687E+01  0.47446E+01  0.59426E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101071
1 1 1 1 1 1 1 1  0.11700E+01  0.99600E+00  0.75238E+00  0.84000E+00  0.60878E+01  0.51924E+01  0.59668E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101072
1 1 1 1 1 1 1 1  0.11289E+01  0.15009E+01  0.69376E+00  0.13800E+01  0.60215E+01  0.57248E+01  0.58942E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101075
1 1 1 1 1 1 1 1  0.11413E+01  0.48085E+00  0.76500E+00  0.30500E+00  0.60878E+01  0.46479E+01  0.59535E+01  0.45846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101077
1 1 1 1 1 1 1 1  0.11776E+01  0.11212E+01  0.74666E+00  0.93000E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101078
1 1 1 1 1 1 1 1  0.13850E+01  0.53685E+00  0.97500E+00  0.38278E+00  0.62612E+01  0.46842E+01  0.60998E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101079
1 1 1 1 1 1 1 1  0.12300E+01  0.10848E+01  0.81289E+00  0.94500E+00  0.61519E+01  0.52892E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101080
1 1 1 1 1 1 1 1  0.12433E+01  0.10159E+01  0.82500E+00  0.88500E+00  0.61604E+01  0.52524E+01  0.60152E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101081
1 1 1 1 1 1 1 1  0.12931E+01  0.77232E+00  0.87000E+00  0.61500E+00  0.61985E+01  0.49504E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101082
1 1 1 1 1 1 1 1  0.11150E+01  0.10450E+01  0.67408E+00  0.89000E+00  0.60039E+01  0.52408E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101084
1 1 1 1 1 1 1 1  0.12400E+01  0.10910E+01  0.47500E+00  0.40000E-01  0.56764E+01  0.40675E+01  0.54586E+01  0.38130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101086
1 1 1 1 1 1 1 1  0.13500E+01  0.99189E+00  0.93500E+00  0.86500E+00  0.62572E+01  0.52166E+01  0.61243E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101088
1 1 1 1 2 1 2 1  0.14278E+01  0.93327E+00  0.10342E+01  0.79100E+00  0.63650E+01  0.51313E+01  0.62224E+01  0.50598E+01  0.31461E+01 -0.99990E+04  0.51390E+01 -0.99990E+04 02 02 02 02 02 02 02 02 02 00 02 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101090
1 1 1 1 1 1 1 2  0.11450E+01  0.70716E+00  0.72750E+00  0.52386E+00  0.55196E+01  0.48778E+01  0.49842E+01  0.50804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48052E+01 01 02 02 02 02 01 02 02 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101091
1 1 1 1 1 1 1 1  0.13838E+01  0.91100E+00  0.96416E+00  0.76432E+00  0.62693E+01  0.51051E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101092
1 1 1 1 1 1 1 1  0.12000E+01  0.83609E+00  0.79195E+00  0.68000E+00  0.61120E+01  0.50338E+01  0.59784E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101096
1 1 1 1 1 1 1 1  0.11600E+01  0.58621E+00  0.75000E+00  0.39500E+00  0.60878E+01  0.47440E+01  0.59536E+01  0.46819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101097
1 1 1 1 1 1 1 1  0.13361E+01  0.60015E+00  0.92239E+00  0.42697E+00  0.62330E+01  0.47461E+01  0.60878E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101098
1 1 1 1 1 1 1 1  0.13250E+01  0.10429E+01  0.90719E+00  0.89500E+00  0.62330E+01  0.52408E+01  0.61009E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101099
1 1 1 1 1 1 1 1  0.13550E+01  0.92608E+00  0.94500E+00  0.78143E+00  0.62689E+01  0.51198E+01  0.61247E+01  0.50593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101100
1 1 1 1 1 1 1 1  0.11466E+01  0.10615E+01  0.72590E+00  0.89000E+00  0.60636E+01  0.52277E+01  0.59184E+01  0.51551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101101
1 1 1 1 2 1 1 1  0.11050E+01  0.10151E+01  0.68500E+00  0.87144E+00  0.59668E+01  0.50880E+01  0.57809E+01  0.49229E+01  0.31596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101102
1 1 1 1 1 1 1 1  0.13769E+01  0.82095E+00  0.97000E+00  0.67500E+00  0.62814E+01  0.50137E+01  0.61362E+01  0.49362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101103
1 1 1 1 1 1 1 1  0.11890E+01  0.93168E+00  0.76000E+00  0.78500E+00  0.60636E+01  0.51062E+01  0.59184E+01  0.50158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101104
1 1 1 1 1 1 1 1  0.13200E+01  0.53458E+00  0.91341E+00  0.33787E+00  0.62485E+01  0.46600E+01  0.61237E+01  0.45759E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 03 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101105
1 1 1 1 1 1 1 1  0.13750E+01  0.83140E+00  0.98588E+00  0.67386E+00  0.63071E+01  0.49746E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101106
1 1 1 1 1 1 1 1  0.12400E+01  0.82678E+00  0.82748E+00  0.67111E+00  0.61494E+01  0.50230E+01  0.60022E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101107
1 1 1 1 1 1 1 1  0.13673E+01  0.82621E+00  0.96000E+00  0.66500E+00  0.62814E+01  0.49988E+01  0.61362E+01  0.49137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101108
