1 1 1 1 1 1 1 1  0.10850E+01  0.90606E+00  0.63000E+00  0.75000E+00  0.59426E+01  0.50956E+01  0.57855E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074498
1 1 1 1 1 1 1 1  0.13665E+01  0.82087E+00  0.95500E+00  0.67500E+00  0.62814E+01  0.50230E+01  0.61435E+01  0.49618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074499
1 1 1 1 1 1 1 1  0.13274E+01  0.75188E+00  0.93411E+00  0.59150E+00  0.62688E+01  0.49504E+01  0.61362E+01  0.48814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074500
1 1 1 1 2 2 2 2  0.12600E+01  0.93137E+00  0.83500E+00  0.79218E+00  0.61604E+01  0.58942E+01  0.60152E+01  0.58216E+01  0.58108E+01  0.51552E+01  0.56764E+01  0.50956E+01 01 02 01 02 01 01 01 01 02 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074501
1 1 1 1 1 1 1 1  0.12531E+01  0.98604E+00  0.82500E+00  0.82141E+00  0.61479E+01  0.51682E+01  0.60039E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074502
1 1 1 1 1 1 1 1  0.13829E+01  0.97536E+00  0.97192E+00  0.82500E+00  0.62814E+01  0.51310E+01  0.61175E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074504
1 1 1 1 1 1 1 1  0.11400E+01  0.47706E+00  0.70746E+00  0.28687E+00  0.60200E+01  0.46116E+01  0.58811E+01  0.45209E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074509
1 1 1 1 1 1 1 1  0.10950E+01  0.56605E+00  0.67338E+00  0.39500E+00  0.59786E+01  0.47147E+01  0.58216E+01  0.46295E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074510
1 1 1 1 1 1 1 1  0.13200E+01  0.86867E+00  0.94500E+00  0.71000E+00  0.62814E+01  0.50714E+01  0.61495E+01  0.50093E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074511
1 1 1 1 1 1 1 1  0.14150E+01  0.81666E+00  0.99405E+00  0.67000E+00  0.63172E+01  0.50106E+01  0.61733E+01  0.49394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074512
1 1 1 1 2 2 2 2  0.13118E+01  0.74500E+00  0.90000E+00  0.58320E+00  0.63910E+01  0.56764E+01  0.63896E+01  0.61846E+01  0.61685E+01  0.39706E+01  0.59614E+01  0.31838E+01 02 01 01 02 02 01 02 01 02 02 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074514
1 1 1 1 1 1 1 1  0.13733E+01  0.98345E+00  0.94000E+00  0.85500E+00  0.62448E+01  0.51924E+01  0.60878E+01  0.51081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074515
1 1 1 1 1 1 1 1  0.11734E+01  0.69658E+00  0.79913E+00  0.48753E+00  0.61362E+01  0.48294E+01  0.60152E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074516
1 1 1 1 1 1 1 1  0.13174E+01  0.11020E+01  0.90500E+00  0.98000E+00  0.62210E+01  0.53376E+01  0.60737E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074517
1 1 1 1 1 1 1 1  0.15732E+01  0.17377E+01  0.11523E+01  0.16150E+01  0.64872E+01  0.59552E+01  0.63423E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074520
1 1 1 1 2 2 1 2  0.11007E+01  0.10203E+01  0.66337E+00  0.86500E+00  0.80480E+01  0.62814E+01  0.58538E+01  0.59340E+01  0.59910E+01  0.52166E+01 -0.99990E+04  0.51440E+01 02 03 02 01 01 01 02 02 01 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074521
1 1 1 1 1 1 1 1  0.13771E+01  0.99602E+00  0.96576E+00  0.84319E+00  0.62950E+01  0.51924E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074522
1 1 1 1 1 1 1 1  0.14050E+01  0.79625E+00  0.98830E+00  0.64395E+00  0.63056E+01  0.49988E+01  0.61604E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074524
1 1 1 1 1 1 1 1  0.13831E+01  0.86443E+00  0.99384E+00  0.68211E+00  0.63414E+01  0.49988E+01  0.62165E+01  0.49141E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074527
1 1 1 1 1 1 1 1  0.14250E+01  0.94461E+00  0.10250E+01  0.79500E+00  0.63540E+01  0.51440E+01  0.62088E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074528
1 1 1 1 1 1 1 1  0.12777E+01  0.10260E+01  0.85500E+00  0.90000E+00  0.61846E+01  0.53211E+01  0.60152E+01  0.51867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074529
1 1 1 1 2 1 1 1  0.11200E+01  0.55325E+00  0.68735E+00  0.38500E+00  0.61604E+01  0.47192E+01  0.59184E+01  0.46358E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074530
1 1 1 1 1 1 1 1  0.11032E+01  0.86516E+00  0.65871E+00  0.70000E+00  0.59833E+01  0.50472E+01  0.58458E+01  0.49813E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074532
1 1 1 1 1 1 1 1  0.11537E+01  0.10965E+01  0.73942E+00  0.94698E+00  0.60636E+01  0.52892E+01  0.59306E+01  0.52287E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074533
1 1 1 1 1 1 1 1  0.12050E+01  0.10434E+01  0.83500E+00  0.91282E+00  0.61721E+01  0.52650E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074534
1 1 1 1 1 1 1 1  0.14100E+01  0.80645E+00  0.98761E+00  0.63000E+00  0.62452E+01  0.49746E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074535
1 1 1 1 1 1 1 1  0.11223E+01  0.80616E+00  0.70676E+00  0.63000E+00  0.58616E+01  0.49628E+01  0.55993E+01  0.48869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074536
1 1 1 1 1 1 1 1  0.13337E+01  0.10113E+01  0.90685E+00  0.86389E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074539
1 1 1 1 2 1 1 1  0.11500E+01  0.76091E+00  0.71661E+00  0.59500E+00  0.66928E+01  0.49262E+01  0.58368E+01  0.48536E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074543
1 1 1 1 1 1 1 1  0.13714E+01  0.98627E+00  0.96402E+00  0.84807E+00  0.62994E+01  0.51924E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074550
1 1 1 1 1 1 1 1  0.13426E+01  0.10411E+01  0.92871E+00  0.90000E+00  0.62814E+01  0.52540E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074551
1 1 1 1 1 1 1 1  0.14069E+01  0.10100E+01  0.99782E+00  0.84727E+00  0.63422E+01  0.51682E+01  0.62088E+01  0.50861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074552
1 1 1 1 1 1 1 1  0.10965E+01  0.88316E+00  0.68249E+00  0.72500E+00  0.60152E+01  0.50714E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074553
1 1 1 1 1 2 1 2  0.12173E+01  0.98095E+00  0.80000E+00  0.82500E+00  0.61293E+01  0.57974E+01  0.59910E+01  0.57248E+01 -0.99990E+04  0.51789E+01 -0.99990E+04  0.51198E+01 02 02 01 01 02 01 01 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074555
1 1 1 1 1 1 1 1  0.12730E+01  0.77121E+00  0.85206E+00  0.61500E+00  0.61604E+01  0.49137E+01  0.60152E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074557
1 1 1 1 1 1 1 2  0.13700E+01  0.69607E+00  0.96003E+00  0.55000E+00  0.62814E+01  0.48898E+01  0.61362E+01  0.52087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48186E+01 01 02 03 01 01 02 01 02 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074560
1 1 1 1 2 1 1 1  0.11386E+01  0.10919E+01  0.70587E+00  0.94652E+00  0.68380E+01  0.52892E+01  0.59066E+01  0.52139E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 03 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074561
1 1 1 1 1 1 1 1  0.11482E+01  0.56099E+00  0.73000E+00  0.39500E+00  0.60514E+01  0.47326E+01  0.59143E+01  0.46481E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074562
1 1 1 1 1 1 1 1  0.14220E+01  0.82048E+00  0.10075E+01  0.67633E+00  0.63298E+01  0.49923E+01  0.61965E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 03 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074563
1 1 1 1 1 1 1 1  0.12586E+01  0.91094E+00  0.84398E+00  0.75708E+00  0.61537E+01  0.51076E+01  0.60035E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074564
1 1 1 1 1 1 1 1  0.14050E+01  0.88093E+00  0.98744E+00  0.75571E+00  0.63056E+01  0.51198E+01  0.61604E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074566
1 1 1 1 1 1 1 1  0.14000E+01  0.10208E+01  0.10259E+01  0.87286E+00  0.63565E+01  0.52166E+01  0.62215E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074569
1 1 1 1 1 1 1 1  0.13050E+01  0.11259E+01  0.89668E+00  0.97446E+00  0.62088E+01  0.53134E+01  0.60483E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074570
1 1 1 1 1 1 1 1  0.12525E+01  0.94482E+00  0.83085E+00  0.80500E+00  0.61604E+01  0.51440E+01  0.60261E+01  0.50790E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074571
1 1 1 1 1 2 1 2  0.14000E+01  0.96094E+00  0.98138E+00  0.81182E+00  0.62879E+01  0.55070E+01  0.61370E+01  0.54467E+01 -0.99990E+04  0.51440E+01 -0.99990E+04  0.50714E+01 01 02 02 02 03 01 02 02 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074572
1 1 1 1 1 1 1 1  0.13170E+01  0.86562E+00  0.86500E+00  0.77500E+00  0.61712E+01  0.51198E+01  0.60193E+01  0.50583E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074573
1 1 1 1 1 1 1 1  0.11850E+01  0.91802E+00  0.76500E+00  0.76343E+00  0.60878E+01  0.51198E+01  0.59560E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074576
1 1 1 1 2 2 2 1  0.11659E+01  0.99079E+00  0.74500E+00  0.84138E+00  0.60878E+01  0.53618E+01  0.59551E+01  0.52892E+01  0.57006E+01  0.52166E+01  0.55554E+01 -0.99990E+04 02 02 01 02 01 01 02 01 01 01 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074579
1 1 1 1 1 1 1 1  0.12627E+01  0.87128E+00  0.87500E+00  0.70190E+00  0.62088E+01  0.50363E+01  0.60710E+01  0.49643E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074580
1 1 1 1 1 1 1 1  0.12722E+01  0.95596E+00  0.84800E+00  0.80500E+00  0.61721E+01  0.51574E+01  0.60281E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074582
1 1 1 1 1 1 1 1  0.12850E+01  0.95316E+00  0.88405E+00  0.79715E+00  0.62209E+01  0.51440E+01  0.60878E+01  0.50841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074584
1 1 1 1 1 1 1 1  0.12070E+01  0.89099E+00  0.79000E+00  0.72000E+00  0.61192E+01  0.50472E+01  0.59868E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074585
1 1 1 1 1 2 1 1  0.13650E+01  0.10710E+01  0.93500E+00  0.92000E+00  0.62572E+01  0.52650E+01  0.61039E+01  0.52166E+01 -0.99990E+04  0.50472E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074586
1 1 1 1 1 1 1 1  0.12300E+01  0.11510E+01  0.79826E+00  0.10086E+01  0.61120E+01  0.53509E+01  0.59668E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074587
1 1 1 1 1 1 1 1  0.14157E+01  0.10050E+01  0.99919E+00  0.86375E+00  0.62330E+01  0.51924E+01  0.60266E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074588
1 1 1 1 1 1 1 1  0.10981E+01  0.73104E+00  0.68246E+00  0.58000E+00  0.60152E+01  0.49262E+01  0.58942E+01  0.48641E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074591
1 1 1 1 1 1 1 1  0.12930E+01  0.93616E+00  0.86500E+00  0.81500E+00  0.61722E+01  0.51682E+01  0.60208E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074593
1 1 1 1 1 1 1 1  0.13264E+01  0.10218E+01  0.90500E+00  0.88852E+00  0.62171E+01  0.52408E+01  0.60636E+01  0.51797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074594
1 1 1 1 2 1 1 1  0.13300E+01  0.96091E+00  0.90217E+00  0.79500E+00  0.62330E+01  0.51305E+01  0.60990E+01  0.50592E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074596
1 1 1 1 1 1 1 1  0.11238E+01  0.80115E+00  0.71232E+00  0.65000E+00  0.60512E+01  0.49988E+01  0.59184E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074598
1 1 1 1 1 1 1 1  0.11542E+01  0.10714E+01  0.73500E+00  0.93859E+00  0.60758E+01  0.52892E+01  0.59426E+01  0.52326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074600
1 1 1 1 1 1 1 1  0.14171E+01  0.10309E+01  0.10113E+01  0.88500E+00  0.63428E+01  0.52300E+01  0.62088E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074602
1 1 1 1 1 1 1 1  0.12414E+01  0.84104E+00  0.81700E+00  0.67000E+00  0.61474E+01  0.49988E+01  0.60152E+01  0.49493E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074603
1 1 1 1 2 1 1 1  0.13050E+01  0.94819E+00  0.90000E+00  0.78000E+00  0.62330E+01  0.51198E+01  0.60978E+01  0.50431E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074605
1 1 1 1 1 1 1 1  0.11576E+01  0.99956E+00  0.73500E+00  0.84000E+00  0.60636E+01  0.51924E+01  0.59184E+01  0.51327E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074606
1 1 1 1 1 1 1 1  0.12600E+01  0.10736E+01  0.84927E+00  0.92088E+00  0.61846E+01  0.52408E+01  0.60394E+01  0.51579E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074610
1 1 1 1 2 1 1 1  0.14000E+01  0.60492E+00  0.99650E+00  0.45733E+00  0.63377E+01  0.47874E+01  0.62107E+01  0.47084E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074611
1 1 1 1 1 1 1 1  0.11750E+01  0.92590E+00  0.76929E+00  0.80000E+00  0.60878E+01  0.51484E+01  0.59426E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074612
1 1 1 1 2 1 1 1  0.12400E+01  0.10062E+01  0.79703E+00  0.87699E+00  0.61239E+01  0.52166E+01  0.59789E+01  0.51440E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074613
1 1 1 1 1 1 1 1  0.13500E+01  0.54242E+00  0.95389E+00  0.39406E+00  0.62814E+01  0.47194E+01  0.61362E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074614
1 1 1 1 1 1 1 1  0.11250E+01  0.82255E+00  0.70151E+00  0.68500E+00  0.59997E+01  0.49988E+01  0.58435E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074618
1 1 1 1 1 1 1 1  0.11362E+01  0.10269E+01  0.70686E+00  0.87639E+00  0.60636E+01  0.52071E+01  0.59426E+01  0.51300E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074619
1 1 1 1 1 1 1 1  0.11173E+01  0.10204E+01  0.67720E+00  0.87000E+00  0.60115E+01  0.52166E+01  0.58700E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074623
1 1 1 1 2 1 1 1  0.13338E+01  0.94158E+00  0.12650E+01  0.70873E+00  0.66813E+01  0.50230E+01  0.65960E+01  0.49339E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074624
1 1 1 1 2 1 1 1  0.12029E+01  0.65158E+00  0.76500E+00  0.49000E+00  0.66444E+01  0.52166E+01  0.69465E+01  0.54344E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074625
1 1 1 1 1 1 1 1  0.14050E+01  0.87367E+00  0.97921E+00  0.72000E+00  0.63056E+01  0.50472E+01  0.61604E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074626
1 1 1 1 2 1 1 1  0.11900E+01  0.10960E+01  0.60379E+00  0.12350E+01  0.58942E+01  0.56764E+01  0.57290E+01  0.56707E+01  0.52556E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074628
1 1 1 1 2 1 1 1  0.13426E+01  0.16928E+01  0.87812E+00  0.15697E+01  0.62088E+01  0.59184E+01  0.60636E+01  0.58458E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 06 03 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074629
