1 1 1 1 1 1 1 1  0.11924E+01  0.77500E+00  0.78278E+00  0.62374E+00  0.61120E+01  0.49627E+01  0.59668E+01  0.48910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065605
1 1 1 1 1 1 1 1  0.12625E+01  0.46892E+00  0.84500E+00  0.30369E+00  0.61846E+01  0.46358E+01  0.60636E+01  0.45512E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065606
1 1 1 1 1 1 1 1  0.12513E+01  0.73091E+00  0.81500E+00  0.58238E+00  0.61243E+01  0.49140E+01  0.59668E+01  0.48380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065610
1 1 1 1 1 1 1 1  0.12566E+01  0.88139E+00  0.84267E+00  0.73122E+00  0.61736E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065611
1 1 1 1 1 1 1 1  0.13750E+01  0.75583E+00  0.98500E+00  0.59000E+00  0.63173E+01  0.49230E+01  0.61846E+01  0.48418E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065617
1 1 1 1 1 1 1 1  0.12850E+01  0.10422E+01  0.86500E+00  0.87000E+00  0.62088E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065621
1 1 1 1 1 1 1 1  0.11021E+01  0.68201E+00  0.67250E+00  0.52500E+00  0.59787E+01  0.48663E+01  0.58337E+01  0.47924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065623
1 1 1 1 2 2 1 1  0.13550E+01  0.95098E+00  0.96000E+00  0.80320E+00  0.71768E+01  0.51583E+01  0.61604E+01  0.50956E+01  0.63056E+01  0.16592E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065624
1 1 1 1 1 1 1 1  0.54500E+00  0.12600E+01  0.85000E-01  0.11000E+01  0.53992E+01  0.54456E+01  0.52527E+01  0.53726E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065627
1 1 1 1 2 1 1 1  0.12309E+01  0.10560E+01  0.81158E+00  0.92500E+00  0.61362E+01  0.52864E+01  0.59997E+01  0.52142E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065630
1 1 1 1 2 1 1 1  0.12081E+01  0.87098E+00  0.77726E+00  0.70574E+00  0.60878E+01  0.50585E+01  0.59308E+01  0.49941E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065631
1 1 1 1 1 1 1 1  0.12926E+01  0.94161E+00  0.87086E+00  0.78788E+00  0.61902E+01  0.51051E+01  0.60493E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065633
1 1 1 1 1 1 1 1  0.12379E+01  0.10388E+01  0.79500E+00  0.90000E+00  0.60965E+01  0.52044E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065634
1 1 1 1 1 1 1 1  0.12750E+01  0.84090E+00  0.84804E+00  0.69000E+00  0.61691E+01  0.50230E+01  0.60267E+01  0.49373E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065635
1 1 1 1 1 1 1 1  0.12068E+01  0.11358E+01  0.77670E+00  0.99801E+00  0.60878E+01  0.53376E+01  0.59289E+01  0.52525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065638
1 1 1 1 1 1 1 1  0.11850E+01  0.81134E+00  0.77143E+00  0.64387E+00  0.60941E+01  0.49928E+01  0.59547E+01  0.49294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065642
1 1 1 1 1 1 1 1  0.12410E+01  0.16221E+01  0.82727E+00  0.15364E+01  0.61525E+01  0.59070E+01  0.60025E+01  0.58576E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065643
1 1 1 1 2 1 1 1  0.10935E+01  0.64242E+00  0.65724E+00  0.46627E+00  0.59789E+01  0.48155E+01  0.58263E+01  0.47451E+01  0.26030E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 03 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065645
1 1 1 1 1 1 1 1  0.12700E+01  0.60599E+00  0.87000E+00  0.43365E+00  0.62000E+01  0.47810E+01  0.60636E+01  0.47209E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065647
1 1 1 1 1 1 1 1  0.11138E+01  0.10613E+01  0.68500E+00  0.91263E+00  0.60152E+01  0.52408E+01  0.58817E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065648
1 1 1 1 1 1 1 1  0.14077E+01  0.44482E+00  0.99750E+00  0.28000E+00  0.63298E+01  0.46252E+01  0.61846E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065649
1 1 1 1 1 1 1 1  0.11980E+01  0.10801E+01  0.77246E+00  0.94226E+00  0.60751E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065650
1 1 1 1 1 1 1 1  0.11100E+01  0.10108E+01  0.65801E+00  0.87000E+00  0.59910E+01  0.52272E+01  0.58580E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065654
1 1 1 1 1 1 1 1  0.12092E+01  0.80097E+00  0.80207E+00  0.65500E+00  0.61281E+01  0.49874E+01  0.59910E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065655
1 1 1 1 1 1 1 1  0.11839E+01  0.92008E+00  0.78803E+00  0.76229E+00  0.66202E+01  0.40066E+01  0.68622E+01  0.31008E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065656
1 1 1 1 1 1 1 1  0.13757E+01  0.10740E+01  0.94323E+00  0.94000E+00  0.62634E+01  0.52650E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065657
1 1 1 1 1 1 1 1  0.12150E+01  0.10860E+01  0.77298E+00  0.95130E+00  0.61120E+01  0.53134E+01  0.59706E+01  0.52436E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065658
1 1 1 1 1 1 1 1  0.10600E+01  0.13600E+01  0.63500E+00  0.12350E+01  0.59668E+01  0.55921E+01  0.58216E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065659
1 1 1 1 1 1 1 1  0.10750E+01  0.94593E+00  0.63656E+00  0.77824E+00  0.59668E+01  0.51198E+01  0.58216E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065662
1 1 1 1 1 1 1 1  0.13075E+01  0.11250E+01  0.88922E+00  0.97500E+00  0.62088E+01  0.53241E+01  0.60636E+01  0.52526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065664
1 1 1 1 1 1 1 1  0.12028E+01  0.10310E+01  0.78500E+00  0.86611E+00  0.61241E+01  0.52049E+01  0.59910E+01  0.51313E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065666
1 1 1 1 1 1 1 1  0.13968E+01  0.49500E+00  0.95000E+00  0.47000E+00  0.62814E+01  0.48401E+01  0.61570E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065667
1 1 1 1 1 1 2 2  0.11800E+01  0.97094E+00  0.74500E+00  0.77664E+00  0.61120E+01  0.51924E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04  0.58700E+01  0.49746E+01 01 02 01 02 01 01 01 01 00 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065674
1 1 1 1 1 1 1 1  0.11400E+01  0.64830E+00  0.73671E+00  0.48500E+00  0.60636E+01  0.48294E+01  0.59268E+01  0.47454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065677
1 1 1 1 1 1 1 1  0.14188E+01  0.87751E+00  0.10015E+01  0.72500E+00  0.63298E+01  0.50472E+01  0.61846E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065678
1 1 1 1 1 1 1 1  0.13868E+01  0.57103E+00  0.97000E+00  0.39000E+00  0.62928E+01  0.47210E+01  0.61604E+01  0.46470E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065681
1 1 1 1 1 1 1 1  0.13600E+01  0.73500E+00  0.95000E+00  0.56773E+00  0.62572E+01  0.49178E+01  0.61120E+01  0.48641E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065682
1 1 1 1 1 1 1 1  0.17666E+01  0.17110E+01  0.13468E+01  0.16100E+01  0.66808E+01  0.59668E+01  0.65354E+01  0.58880E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065684
1 1 1 1 1 1 1 1  0.12350E+01  0.83641E+00  0.82500E+00  0.69000E+00  0.61284E+01  0.50230E+01  0.59684E+01  0.49604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065689
1 1 1 1 2 2 1 2  0.12237E+01  0.92114E+00  0.82307E+00  0.83500E+00  0.89676E+01  0.58458E+01  0.60268E+01  0.58216E+01  0.61604E+01  0.52166E+01 -0.99990E+04  0.51808E+01 02 02 02 01 01 01 02 01 01 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065690
1 1 1 1 1 1 1 1  0.13750E+01  0.10740E+01  0.95305E+00  0.94500E+00  0.62572E+01  0.52650E+01  0.61068E+01  0.51782E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065691
1 1 1 1 1 1 1 1  0.12500E+01  0.11437E+01  0.81936E+00  0.10140E+01  0.61604E+01  0.53618E+01  0.60237E+01  0.52947E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065692
1 1 1 1 1 1 1 1  0.11961E+01  0.94109E+00  0.77500E+00  0.78000E+00  0.61120E+01  0.51316E+01  0.59705E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065693
1 1 1 1 1 1 1 1  0.12300E+01  0.98300E+00  0.81095E+00  0.81500E+00  0.61537E+01  0.51565E+01  0.60269E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065695
1 1 1 1 1 1 1 1  0.13734E+01  0.54980E+00  0.97856E+00  0.37500E+00  0.63056E+01  0.47326E+01  0.61721E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065696
1 1 1 1 1 1 1 1  0.11682E+01  0.10411E+01  0.77000E+00  0.91784E+00  0.61120E+01  0.52737E+01  0.59753E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065697
1 1 1 1 1 1 1 1  0.13174E+01  0.77144E+00  0.89687E+00  0.62500E+00  0.62088E+01  0.49746E+01  0.60636E+01  0.49146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065699
1 1 1 1 1 1 1 1  0.12541E+01  0.10608E+01  0.82000E+00  0.91500E+00  0.61267E+01  0.52166E+01  0.59795E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065700
1 1 1 1 1 1 1 1  0.13365E+01  0.66097E+00  0.92177E+00  0.50869E+00  0.62441E+01  0.48536E+01  0.61120E+01  0.47783E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065704
1 1 1 1 1 1 1 1  0.12687E+01  0.85111E+00  0.83909E+00  0.70000E+00  0.62615E+01  0.50472E+01  0.60394E+01  0.49866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065705
1 1 1 1 1 1 2 1  0.12500E+01  0.81591E+00  0.83000E+00  0.64156E+00  0.61799E+01  0.49746E+01  0.75335E+01  0.49129E+01 -0.99990E+04 -0.99990E+04  0.60394E+01 -0.99990E+04 01 02 01 02 03 01 02 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065706
1 1 1 1 1 1 1 1  0.12778E+01  0.77479E+00  0.87230E+00  0.61811E+00  0.61846E+01  0.49620E+01  0.60515E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065707
1 1 1 1 1 1 1 1  0.13385E+01  0.92093E+00  0.93500E+00  0.78129E+00  0.62395E+01  0.51440E+01  0.61191E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 03 01 03 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065708
1 1 1 1 1 1 1 1  0.13009E+01  0.11322E+01  0.87387E+00  0.99500E+00  0.62056E+01  0.53731E+01  0.60636E+01  0.53276E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065709
1 1 1 1 1 1 1 1  0.13100E+01  0.89606E+00  0.90500E+00  0.75000E+00  0.62572E+01  0.50832E+01  0.61362E+01  0.50070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065711
1 1 1 1 1 1 1 1  0.12119E+01  0.11359E+01  0.75500E+00  0.99357E+00  0.60636E+01  0.53376E+01  0.59184E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065712
1 1 1 1 1 1 1 1  0.12850E+01  0.11279E+01  0.86500E+00  0.96500E+00  0.62088E+01  0.53134E+01  0.60716E+01  0.52520E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065715
1 1 1 1 1 1 1 1  0.11493E+01  0.10711E+01  0.70160E+00  0.91622E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065716
1 1 1 1 1 1 1 1  0.14933E+01  0.14409E+01  0.10750E+01  0.13210E+01  0.64024E+01  0.56641E+01  0.62572E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065717
1 1 1 1 2 2 2 2  0.14240E+01  0.76601E+00  0.10176E+01  0.61147E+00  0.66945E+01  0.51440E+01  0.68138E+01  0.52047E+01  0.60636E+01  0.47326E+01  0.57183E+01  0.45148E+01 02 02 02 02 02 01 01 02 01 01 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065719
1 1 1 1 1 1 1 1  0.11500E+01  0.10963E+01  0.73500E+00  0.93500E+00  0.60636E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065721
1 1 1 1 1 1 1 1  0.10893E+01  0.14589E+01  0.65500E+00  0.13300E+01  0.59785E+01  0.56647E+01  0.58336E+01  0.55870E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065723
1 1 1 1 1 1 1 1  0.13550E+01  0.69117E+00  0.95288E+00  0.49876E+00  0.63056E+01  0.48294E+01  0.61798E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065727
1 1 1 1 2 1 2 2  0.13825E+01  0.80587E+00  0.97245E+00  0.65585E+00  0.65476E+01  0.49988E+01  0.64024E+01  0.56280E+01  0.62998E+01 -0.99990E+04  0.61604E+01  0.49262E+01 02 02 02 02 01 01 01 01 02 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065728
1 1 1 1 1 1 1 1  0.13939E+01  0.93630E+00  0.96277E+00  0.79500E+00  0.65360E+01  0.47810E+01  0.65960E+01  0.44254E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065730
1 1 1 1 1 1 1 1  0.12773E+01  0.96602E+00  0.84598E+00  0.79862E+00  0.61846E+01  0.51275E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065735
1 1 1 1 1 1 1 1  0.11516E+01  0.10816E+01  0.74300E+00  0.90500E+00  0.60878E+01  0.52408E+01  0.59668E+01  0.51725E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065741
1 1 1 1 1 1 1 1  0.11500E+01  0.10813E+01  0.73224E+00  0.93500E+00  0.60719E+01  0.52787E+01  0.59426E+01  0.52202E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065743
1 1 1 1 1 1 1 1  0.13624E+01  0.95622E+00  0.94264E+00  0.80672E+00  0.62680E+01  0.51555E+01  0.61237E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065744
1 1 1 1 1 1 1 1  0.12450E+01  0.94242E+00  0.81914E+00  0.79681E+00  0.62216E+01  0.51286E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065746
1 1 1 1 1 1 1 1  0.12270E+01  0.10750E+01  0.80889E+00  0.92809E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065747
1 1 1 1 1 1 1 1  0.11450E+01  0.98603E+00  0.72189E+00  0.82794E+00  0.60436E+01  0.51576E+01  0.59063E+01  0.50821E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065748
1 1 1 1 1 1 1 1  0.13323E+01  0.11159E+01  0.90642E+00  0.96000E+00  0.62330E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065749
1 1 1 1 1 1 1 1  0.14050E+01  0.94114E+00  0.99898E+00  0.78000E+00  0.63381E+01  0.51320E+01  0.62088E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065752
1 1 1 1 1 1 1 1  0.13200E+01  0.77104E+00  0.92274E+00  0.63607E+00  0.62265E+01  0.49746E+01  0.60761E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 05 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065753
1 1 1 1 1 1 1 1  0.13314E+01  0.92643E+00  0.91500E+00  0.78000E+00  0.62449E+01  0.51307E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065754
1 1 1 1 1 1 1 1  0.12225E+01  0.93692E+00  0.80000E+00  0.78832E+00  0.61168E+01  0.51198E+01  0.59668E+01  0.50431E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065756
1 1 1 1 1 1 1 1  0.13766E+01  0.84086E+00  0.98000E+00  0.69500E+00  0.63056E+01  0.50335E+01  0.61723E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065760
