1 1 1 1 1 1 1 1  0.12600E+01  0.75368E+00  0.84500E+00  0.59402E+00  0.61714E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152291
1 1 1 1 1 1 1 1  0.11522E+01  0.10224E+01  0.72500E+00  0.86000E+00  0.60527E+01  0.51803E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152293
1 1 1 1 1 1 1 1  0.13300E+01  0.10859E+01  0.90693E+00  0.95100E+00  0.62572E+01  0.52993E+01  0.61253E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152294
1 1 1 1 1 1 1 1  0.14266E+01  0.86111E+00  0.10319E+01  0.73000E+00  0.63540E+01  0.50714E+01  0.62088E+01  0.49892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152297
1 1 1 1 2 1 1 2  0.12383E+01  0.10614E+01  0.79800E+00  0.92000E+00  0.63420E+01  0.52600E+01  0.59910E+01  0.60636E+01  0.61362E+01 -0.99990E+04 -0.99990E+04  0.51924E+01 02 02 02 01 02 02 01 01 01 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152299
1 1 1 1 1 1 1 1  0.12950E+01  0.50915E+00  0.88075E+00  0.32070E+00  0.62088E+01  0.46600E+01  0.60636E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 03 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152300
1 1 1 1 1 1 1 1  0.12950E+01  0.11260E+01  0.87000E+00  0.10000E+01  0.61726E+01  0.53618E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152301
1 1 1 1 2 1 1 1  0.11150E+01  0.10618E+01  0.69705E+00  0.90000E+00  0.60394E+01  0.52537E+01  0.59062E+01  0.51924E+01  0.37162E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152304
1 1 1 1 1 1 1 1  0.12850E+01  0.95631E+00  0.87704E+00  0.80000E+00  0.62088E+01  0.51440E+01  0.60739E+01  0.50770E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152305
1 1 1 1 1 1 1 1  0.12550E+01  0.10210E+01  0.83291E+00  0.87861E+00  0.61702E+01  0.52166E+01  0.60394E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152306
1 1 1 1 1 1 1 1  0.11250E+01  0.10659E+01  0.69254E+00  0.90788E+00  0.60296E+01  0.52650E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152309
1 1 1 1 1 1 1 1  0.13506E+01  0.10568E+01  0.94862E+00  0.91171E+00  0.62933E+01  0.52650E+01  0.61604E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152312
1 1 1 1 1 2 1 1  0.12681E+01  0.97096E+00  0.85000E+00  0.82500E+00  0.85320E+01  0.51682E+01  0.60455E+01  0.50956E+01 -0.99990E+04  0.38130E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152313
1 1 1 1 1 1 1 1  0.11189E+01  0.50088E+00  0.71188E+00  0.32500E+00  0.60276E+01  0.46358E+01  0.58873E+01  0.45510E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152314
1 1 1 1 1 1 1 1  0.12462E+01  0.79102E+00  0.81500E+00  0.60500E+00  0.61362E+01  0.49373E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152315
1 1 1 1 1 1 1 1  0.13150E+01  0.99088E+00  0.88500E+00  0.84000E+00  0.62048E+01  0.51782E+01  0.60576E+01  0.51066E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152316
1 1 1 1 1 1 1 1  0.13750E+01  0.10759E+01  0.93414E+00  0.96148E+00  0.62572E+01  0.53009E+01  0.61120E+01  0.52301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152317
1 1 1 1 1 2 1 1  0.11632E+01  0.38997E+00  0.76616E+00  0.22000E+00  0.61022E+01  0.62088E+01  0.59789E+01  0.45390E+01 -0.99990E+04  0.45874E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152318
1 1 1 1 1 1 1 1  0.11921E+01  0.10165E+01  0.75637E+00  0.88152E+00  0.60844E+01  0.52277E+01  0.59426E+01  0.51561E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152319
1 1 1 1 1 1 1 1  0.11714E+01  0.87512E+00  0.74500E+00  0.74397E+00  0.60636E+01  0.50838E+01  0.59305E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152320
1 1 1 1 2 1 1 1  0.11000E+01  0.43000E+00  0.70714E+00  0.22361E+00  0.60152E+01  0.45632E+01  0.58604E+01  0.44906E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152323
1 1 1 1 1 1 1 1  0.11373E+01  0.10817E+01  0.71500E+00  0.94500E+00  0.60394E+01  0.53004E+01  0.58942E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152324
1 1 1 1 2 1 1 1  0.11914E+01  0.90110E+00  0.86000E+00  0.13600E+01  0.62088E+01  0.59426E+01  0.60846E+01  0.60274E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152325
1 1 1 1 1 1 1 1  0.14126E+01  0.94591E+00  0.10250E+01  0.79233E+00  0.63662E+01  0.51327E+01  0.62330E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152326
1 1 1 1 1 1 1 1  0.13336E+01  0.71608E+00  0.90864E+00  0.57111E+00  0.61342E+01  0.55928E+01  0.59184E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152327
1 1 1 1 1 1 1 1  0.12535E+01  0.92898E+00  0.83637E+00  0.78858E+00  0.61604E+01  0.51440E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152328
1 1 1 1 1 1 1 1  0.13700E+01  0.52880E+00  0.99235E+00  0.29116E+00  0.63298E+01  0.46249E+01  0.61966E+01  0.45580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152329
1 1 1 1 1 1 1 1  0.12650E+01  0.96098E+00  0.85158E+00  0.81923E+00  0.61723E+01  0.51639E+01  0.60245E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152333
1 1 1 1 1 1 1 1  0.12023E+01  0.93114E+00  0.77500E+00  0.78168E+00  0.60878E+01  0.51233E+01  0.59359E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152336
1 1 1 1 2 1 1 1  0.13273E+01  0.99094E+00  0.90216E+00  0.85854E+00  0.61604E+01  0.51326E+01  0.59668E+01  0.50104E+01  0.39098E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152338
1 1 1 1 1 1 1 1  0.11300E+01  0.64743E+00  0.70842E+00  0.48377E+00  0.60463E+01  0.48180E+01  0.59184E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152340
1 1 1 1 1 1 1 1  0.12140E+01  0.75111E+00  0.79831E+00  0.59500E+00  0.61248E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152341
1 1 1 1 1 1 1 1  0.11900E+01  0.93492E+00  0.78000E+00  0.78240E+00  0.60558E+01  0.51198E+01  0.58812E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152342
1 1 1 1 1 1 1 1  0.12675E+01  0.10559E+01  0.84000E+00  0.91696E+00  0.61727E+01  0.52731E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152343
1 1 1 1 1 1 1 1  0.11900E+01  0.11060E+01  0.61874E+00  0.95871E+00  0.60708E+01  0.52892E+01  0.59184E+01  0.52071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 05 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152345
1 1 1 1 1 1 1 1  0.11678E+01  0.98000E+00  0.74253E+00  0.82166E+00  0.60763E+01  0.51682E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152348
1 1 1 1 1 1 1 1  0.10805E+01  0.95496E+00  0.66169E+00  0.79500E+00  0.59910E+01  0.51440E+01  0.58458E+01  0.50759E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152349
1 1 1 1 1 1 1 1  0.11400E+01  0.10150E+01  0.74500E+00  0.85925E+00  0.60878E+01  0.52042E+01  0.59552E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 03 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152350
1 1 1 1 1 1 1 1  0.13818E+01  0.73306E+00  0.97000E+00  0.58125E+00  0.63021E+01  0.49381E+01  0.61648E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152352
1 1 1 1 2 1 1 1  0.12150E+01  0.10349E+01  0.55774E+00  0.85000E-01  0.62814E+01  0.40913E+01  0.55691E+01  0.38372E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152353
1 1 1 1 1 1 1 1  0.11181E+01  0.97603E+00  0.69500E+00  0.81000E+00  0.60272E+01  0.51440E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152354
1 1 1 1 1 1 1 1  0.13328E+01  0.99093E+00  0.90619E+00  0.83847E+00  0.62455E+01  0.51813E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152355
1 1 1 1 1 1 1 1  0.11367E+01  0.64142E+00  0.70340E+00  0.47500E+00  0.60263E+01  0.48294E+01  0.58846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 06 05 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152356
1 1 1 1 1 1 1 1  0.56500E+00  0.12238E+01  0.68274E-01  0.13500E+01  0.53618E+01  0.58085E+01  0.52047E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152360
1 1 1 1 2 2 2 2  0.13750E+01  0.10009E+01  0.95500E+00  0.85000E+00  0.76481E+01  0.56038E+01  0.85562E+01  0.58550E+01  0.51198E+01  0.38262E+01  0.40627E+01  0.26998E+01 01 02 01 01 02 01 01 02 01 02 02 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152361
1 1 1 1 1 1 1 1  0.13400E+01  0.10750E+01  0.93000E+00  0.93324E+00  0.62814E+01  0.52650E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152362
1 1 1 1 2 1 2 1  0.12850E+01  0.10598E+01  0.86281E+00  0.93500E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52250E+01  0.58942E+01 -0.99990E+04  0.57490E+01 -0.99990E+04 01 03 02 01 01 01 01 02 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152363
1 1 1 1 1 1 1 1  0.11700E+01  0.43166E+00  0.76395E+00  0.24882E+00  0.60750E+01  0.45874E+01  0.59261E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152364
1 1 1 1 1 1 1 1  0.10945E+01  0.98259E+00  0.65614E+00  0.84000E+00  0.59910E+01  0.51924E+01  0.58571E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152365
1 1 1 1 1 1 1 1  0.11675E+01  0.10111E+01  0.74694E+00  0.86500E+00  0.60636E+01  0.51924E+01  0.59292E+01  0.51044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152367
1 1 1 1 1 1 1 1  0.12500E+01  0.76198E+00  0.86209E+00  0.60364E+00  0.62162E+01  0.49504E+01  0.60917E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152368
1 1 1 1 1 1 1 2  0.14163E+01  0.10203E+01  0.10150E+01  0.88500E+00  0.63540E+01  0.52408E+01  0.62330E+01  0.61613E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51802E+01 02 03 01 01 01 01 01 03 00 00 00 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152369
1 1 1 1 1 1 1 1  0.12300E+01  0.10627E+01  0.79500E+00  0.91000E+00  0.61020E+01  0.52757E+01  0.59426E+01  0.51809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 03 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152371
1 1 1 1 1 2 1 1  0.14067E+01  0.10197E+01  0.98123E+00  0.85500E+00  0.63185E+01  0.55146E+01  0.61877E+01  0.49746E+01 -0.99990E+04  0.51077E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152372
1 1 1 1 1 1 1 1  0.12150E+01  0.11108E+01  0.81140E+00  0.96699E+00  0.61604E+01  0.53376E+01  0.60260E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152373
1 1 1 1 1 1 1 1  0.12600E+01  0.73500E+00  0.84000E+00  0.57835E+00  0.61725E+01  0.49102E+01  0.60451E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152374
1 1 1 1 1 1 1 1  0.12600E+01  0.10900E+01  0.85101E+00  0.96000E+00  0.61965E+01  0.53134E+01  0.60636E+01  0.52535E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152375
1 1 1 1 1 1 1 1  0.13200E+01  0.10562E+01  0.87240E+00  0.90591E+00  0.61965E+01  0.52408E+01  0.60561E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152376
1 1 1 1 1 1 1 1  0.13100E+01  0.88677E+00  0.87500E+00  0.72500E+00  0.62202E+01  0.50714E+01  0.60878E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152377
1 1 1 1 1 1 1 1  0.13933E+01  0.73091E+00  0.98500E+00  0.57147E+00  0.63159E+01  0.49144E+01  0.61755E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152378
1 1 1 1 1 1 1 1  0.12887E+01  0.10072E+01  0.81500E+00  0.87229E+00  0.61397E+01  0.52166E+01  0.60037E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152379
1 1 1 1 1 1 1 1  0.92500E+00  0.13934E+01  0.47500E+00  0.12500E+01  0.57974E+01  0.55921E+01  0.56522E+01  0.55201E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152380
1 1 1 1 1 1 1 1  0.13422E+01  0.93529E+00  0.93151E+00  0.80000E+00  0.72189E+01  0.37285E+01  0.77818E+01  0.26030E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152381
1 1 1 1 1 1 1 1  0.14080E+01  0.51506E+00  0.99122E+00  0.35166E+00  0.63298E+01  0.46600E+01  0.61959E+01  0.45752E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152382
1 1 1 1 1 1 1 1  0.11200E+01  0.85596E+00  0.70136E+00  0.69867E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152383
1 1 1 1 1 2 1 1  0.13063E+01  0.10417E+01  0.87000E+00  0.90176E+00  0.61664E+01  0.59668E+01  0.60225E+01  0.51682E+01 -0.99990E+04  0.52408E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152384
1 1 1 1 1 1 1 1  0.11450E+01  0.10308E+01  0.71447E+00  0.86798E+00  0.61120E+01  0.52166E+01  0.60152E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152385
1 1 1 1 1 1 1 1  0.13000E+01  0.10209E+01  0.86595E+00  0.88341E+00  0.61976E+01  0.52285E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152388
1 1 1 1 1 1 1 1  0.12650E+01  0.16521E+01  0.40000E+00  0.14834E+01  0.56137E+01  0.58216E+01  0.53998E+01  0.57397E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152389
1 1 1 1 1 1 1 1  0.12600E+01  0.95092E+00  0.87000E+00  0.80000E+00  0.62211E+01  0.51198E+01  0.61001E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152391
1 1 1 1 1 1 1 1  0.13083E+01  0.10750E+01  0.87722E+00  0.92195E+00  0.62088E+01  0.52519E+01  0.60752E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152392
1 1 1 1 1 2 1 1  0.11455E+01  0.98921E+00  0.70157E+00  0.85250E+00  0.60376E+01  0.69551E+01  0.59059E+01  0.51440E+01 -0.99990E+04  0.52051E+01 -0.99990E+04 -0.99990E+04 04 03 02 02 02 03 02 01 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152396
1 1 1 1 1 1 1 1  0.10840E+01  0.92168E+00  0.66000E+00  0.77000E+00  0.59947E+01  0.51198E+01  0.58700E+01  0.50584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152400
1 1 1 1 1 1 1 1  0.13279E+01  0.99598E+00  0.93254E+00  0.84138E+00  0.62694E+01  0.51924E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152401
1 1 1 1 1 1 1 1  0.12385E+01  0.99195E+00  0.82000E+00  0.85500E+00  0.61484E+01  0.52166E+01  0.60108E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152403
1 1 1 1 1 1 1 1  0.13600E+01  0.94105E+00  0.93673E+00  0.79500E+00  0.62599E+01  0.51225E+01  0.61120E+01  0.50607E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 03 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152404
1 1 1 1 1 1 1 1  0.11128E+01  0.10302E+01  0.67000E+00  0.90369E+00  0.60152E+01  0.52408E+01  0.59047E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152405
1 1 1 1 1 1 1 1  0.14150E+01  0.65655E+00  0.10000E+01  0.49976E+00  0.63182E+01  0.48294E+01  0.61803E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152406
